3.5082472491	3.3635707848	-190.5634646524
3.4804779141	2.3653004035	-190.6152826972
3.4550698746	2.6709632526	-189.6634819543
3.2234247392	3.6333030290	-189.5212051607
2.3569920566	4.1272896473	-189.4485991861
2.5488961819	3.8430702660	-190.3879564930
1.7659952109	3.7756186205	-191.0064355509
1.0725581598	3.5822104305	-191.7005092705
0.3462744448	2.8949444388	-191.6871892869
0.9688592491	2.1742886860	-191.9922195272
0.3710597982	1.3811838594	-191.8755124126
-0.2496290549	2.0543508053	-191.4735278224
-0.8283923617	2.2024712162	-190.6715967914
-0.1651737276	2.9470189674	-190.7476868013
0.2310626202	3.8389930029	-190.9653541544
0.8746572959	4.1598808358	-190.2705038884
0.4624762408	4.2620801375	-189.3651519787
-0.3838592157	3.7700287009	-189.1611870829
-0.5025913768	3.8556889779	-190.1504115219
0.3041055125	3.3286194828	-189.8831328731
-0.5191064816	2.7860165672	-189.7160877031
0.1307152805	2.0998281888	-190.0430084686
0.6373287508	2.2055835552	-190.8986711323
0.9696892076	3.1199785818	-190.6675472217
1.6734742649	3.4015540983	-190.0153188708
1.1698253142	3.4009124999	-189.1514107028
1.0391769408	2.5550071423	-189.6684939926
0.2864436813	2.7079613501	-189.0281834036
-0.4862223488	2.9536855405	-188.4428571458
-1.1769474230	2.4336649690	-188.9453285152
-0.5652965398	1.7569844065	-189.3551902155
-0.1760673516	0.9907449412	-188.8439390826
0.0294863797	0.9984174269	-189.8225548379
0.2990241795	1.2206765701	-190.7595448313
0.8745541958	0.4993329014	-190.3742806206
1.7547716895	0.6362864616	-190.8286602925
0.9739884617	0.5923287701	-191.4519140712
1.4511905978	1.2362805983	-192.0499142085
1.4642058569	1.5834290302	-191.1121943307
1.6315152524	2.3354437395	-190.4746353584
2.4943862257	2.7681271641	-190.2134099052
2.5797758095	3.0362301143	-191.1730084812
1.6699711320	2.7203091850	-191.4421727718
2.1856766690	2.0437445390	-191.9678229204
2.4365508822	1.1862052885	-191.5187254220
2.5348602371	1.9830574170	-190.9226029882
3.2447255466	1.2974833348	-190.7611117497
2.9924939308	1.7017994629	-189.8819600674
2.5551277731	1.0703471121	-189.2416642196
2.7038492587	0.6132513298	-190.1185595186
3.5984888006	0.2752625741	-190.4107643972
3.8980387062	1.0910380999	-189.9160117867
3.4356339902	0.4515828677	-189.3017814678
2.9129126234	0.2351251460	-188.4772158686
2.4903164358	-0.0846431693	-189.3252492918
2.7145734373	-0.5017055744	-190.2060260782
2.4239769523	-0.9339180239	-191.0596923370
2.6065127119	0.0479618727	-191.1106095748
1.7223660538	-0.1759401533	-191.5206736793
1.6319681823	-0.3621484265	-190.5423308438
1.4376447280	-0.3987248167	-189.5620754879
1.6287453431	0.1379946578	-188.7402404919
2.0485025643	0.8075594784	-188.1274706931
2.9379292515	1.2579868607	-188.2051581522
3.5247295500	1.5113955199	-188.9742156670
2.8752428430	2.2660681245	-188.8812840933
2.3297815359	3.0630655173	-189.1406431461
2.1906865452	3.7622045977	-188.4393178794
1.3722331450	3.3714296048	-188.0180947358
1.1518892775	4.2223733150	-188.4949001281
0.3776134771	3.5927066484	-188.4315213158
0.5050124143	2.7230909655	-187.9545118035
0.8863798767	1.8158470504	-188.1319021561
1.4868393530	2.3679957111	-187.5534730129
2.2917655290	2.7707046255	-187.9892704218
2.0591096286	1.8314437600	-188.2415802682
1.4592119836	2.4924607998	-188.6923344015
1.9995620076	2.1559924265	-189.4635742380
1.5372420125	1.3810325189	-189.0326480684
0.5884545454	1.6796518854	-189.1357442192
1.0686443584	1.5133016568	-189.9969906096
2.0464016954	1.3973778719	-190.1717826750
1.7117222112	0.5634278386	-189.7330150999
0.8173116651	0.5787546306	-189.2860309119
0.8736920242	0.7580812295	-188.3038582051
1.1276115482	1.1001019726	-187.3991225052
2.0559056016	1.4247084199	-187.2177367152
2.8000653231	2.0615531933	-187.4193676736
2.1985302866	2.5012267912	-186.7524023618
1.3514555226	2.0023441187	-186.5691527414
0.5141129259	1.9542125028	-187.1137082696
-0.3549723576	2.2688762242	-187.4953855055
-0.1424919753	1.9417273291	-188.4161600097
0.0734657196	1.1921094008	-187.7905121570
-0.9090539784	1.3780448055	-187.7813979793
-1.2964899314	1.3379740301	-188.7024233402
-1.5388112646	1.5250916143	-189.6544041074
-0.9721720110	0.7087411787	-189.5426368377
-0.8189459129	1.1097482680	-190.4458062997
-0.5585371465	0.9973829219	-191.4047438907
