-1.6509173237	0.2139252078	-176.0481820586
-1.3005897785	-0.4381324288	-176.7205595192
-1.9600082392	-0.6846456060	-177.4307697325
-2.5636697273	-0.9298691666	-178.1893593535
-3.1644486367	-0.1567762150	-178.3928095690
-2.9190537548	-0.0031724672	-177.4356328661
-3.5424122073	0.6106343217	-176.9512100492
-4.4432315703	0.9481267210	-177.2243828071
-4.0028343288	0.3773475199	-177.9173917344
-4.7081332620	0.5007204455	-178.6154838028
-3.9048489084	0.1582686536	-179.1027835231
-3.6324315578	1.0331177618	-178.7022490988
-4.3894156923	1.4879625541	-178.2331102760
-3.5493504561	1.3734340414	-177.7028522080
-3.0404833190	1.9365547864	-178.3539660716
-3.8703181879	2.3971686767	-178.0389915735
-4.1954554577	2.9458419991	-178.8092144900
-3.8692614128	2.0523093365	-179.1177543188
-4.4680630426	1.2852209060	-179.3479975554
-4.4674003187	0.5452237881	-180.0206072686
-3.6884033228	-0.0656543409	-180.1619988942
-3.2887865993	-0.6810522325	-179.4825933383
-2.4990172713	-1.0710998925	-179.9560141146
-1.7420911283	-1.3026563489	-179.3449131232
-1.4189606226	-0.7887992978	-178.5502197186
-0.7555658197	-0.6967773694	-179.2928093093
-1.5758727751	-0.3094757502	-179.7136346349
-2.3367268401	-0.4153836009	-179.0734123151
-2.0870347563	0.0866904446	-178.2454174382
-2.7498253127	0.8275794864	-178.1368259740
-2.6289592348	1.2187615647	-177.2244839478
-3.0556248700	1.4312601017	-176.3453930495
-2.6472549446	0.5188723154	-176.3733668130
-1.8913561141	1.1589705380	-176.5108121602
-1.9071018799	0.4054791521	-177.1680813609
-0.9335326758	0.5416048183	-176.9846888638
-1.1030758751	-0.0756613753	-177.7529580548
-1.0398245405	0.2232267939	-178.7051477056
-0.8483133128	0.5708164453	-179.6230283535
-1.5693261349	0.6280330279	-180.3135837626
-2.1942774029	0.3708016262	-181.0506508686
-2.5957175152	1.2196426458	-181.3946199945
-1.6408155807	1.3573022131	-181.1315379938
-1.1635587320	2.1698851497	-181.4661046860
-1.7152973838	2.8724690567	-181.0167047375
-0.9584168401	3.1786926515	-180.4393322818
-1.2105487942	2.8362749403	-179.5342468777
-0.2510915228	2.6763197729	-179.7663160244
-0.5838681863	1.7403076236	-179.6516820474
0.0762783234	1.0771967362	-180.0045142125
-0.7148748766	1.2668342164	-180.5859901279
-0.2900781761	2.1561199499	-180.7554558983
-0.2584155968	1.4785942581	-181.4902731668
-0.8939961718	1.1244656561	-182.1762981415
-1.8059873366	1.5339929549	-182.1999520390
-2.3176067051	2.2079416603	-181.6669991664
-3.2753843743	2.0884783812	-181.4054834664
-2.8684422739	2.9605982469	-181.1338125867
-2.4458941657	3.0822033983	-180.2356671178
-2.2252188096	3.4407030865	-179.3285947057
-2.2390194523	3.8425356971	-178.4129855668
-1.4193206773	3.2962836316	-178.5853299873
-0.5424784224	2.8186834872	-178.6405184108
0.0598507292	2.0534541773	-178.8677268971
0.3984583639	1.4065421331	-178.1844629094
-0.1068763242	0.9963819491	-178.9436766319
-1.0589580853	1.2767553205	-178.8214837804
-1.4377507918	2.1955274276	-178.7102457444
-2.2833012091	2.7019495279	-178.5411861449
-2.1577927084	2.3671842565	-179.4750918303
-3.0908931104	2.7219630733	-179.4163072147
-3.2130048069	3.3646524881	-178.6599745831
-3.7468804391	3.4497041421	-177.8186999398
-2.8733767772	2.9778725782	-177.6988403217
-3.1178143191	2.1649231179	-177.1702918725
-2.1747286814	2.1313025841	-176.8394457758
-1.2741001762	1.8093636543	-177.1313766258
-1.2920235876	2.6227979196	-177.7127572647
-0.6482576263	1.9189244427	-178.0129697155
-0.5689738922	0.9258370336	-177.9264163369
-1.5668443408	0.9820467408	-177.9595076737
-2.0199134773	1.8681703964	-177.8619719139
-2.1527275163	1.4349884238	-178.7534391369
-2.9002606401	1.6494156953	-179.3821005514
-3.4987857832	0.9526290580	-179.7773928926
-2.8535596903	0.5256262890	-179.1438694721
-1.8652120111	0.5966134977	-179.2785159770
-1.6311588527	1.4819873970	-179.6801777470
-1.3134328793	2.1420226011	-180.3609153874
-2.2954781208	2.0994332310	-180.5446904925
-3.2529477374	1.8908691355	-180.3453090708
-3.9464930058	1.2989519182	-180.7559536476
-3.2046239129	0.6284382838	-180.7624123648
-2.4966182322	1.0912116629	-180.2289625024
-2.5557315855	0.1049368569	-180.0747950008
-2.8938725133	-0.4810042344	-180.8112281278
-1.8999331783	-0.5896464363	-180.7944510513
-0.9781208318	-0.2383997710	-180.6304761206
-1.0426005691	0.4744982580	-181.3287731661
-1.7503927084	0.4082516178	-182.0320808301
