0.6779601250	-0.7681907725	171.6602516897
1.2205917704	-1.5872796900	171.4741220505
0.5082531751	-1.8235608979	172.1349888422
0.5066179169	-1.8776784406	173.1335220752
0.2606886531	-0.9742236817	172.7823977440
0.9331779221	-0.4377274104	173.2922309853
0.7070306275	-1.0560488177	174.0449168683
1.2641050685	-0.2946503333	174.3764895077
1.8779819791	0.4686459682	174.5778198200
2.5241046560	-0.2583416624	174.3454096841
1.9814586860	-0.5358109032	173.5526006455
1.9750973482	-1.1403525343	174.3491487920
1.6129853600	-2.0674942483	174.4454978979
1.8694605054	-1.6309607310	175.3078545457
2.5790990529	-0.9317688707	175.2209990655
2.0789392309	-0.0946414633	175.4424891469
2.8767143993	0.3898060718	175.0835109213
3.1425556515	1.2499330329	174.6481834130
3.8953693657	0.6111376170	174.8069660582
3.6634929462	-0.2640891555	174.3824528984
3.6054847021	-0.3565937096	175.3764740003
3.5710097383	-1.3396519960	175.1964521062
2.9318481933	-1.9611908795	175.6494001559
2.6699521901	-1.9263671837	174.6849325339
3.1408976892	-1.1885659061	174.2013421994
3.8693900231	-1.8672652619	174.2944341104
3.4344108652	-2.6909529600	174.6582083648
2.5529651460	-2.8629557521	174.2183578405
2.5388868342	-3.0805878748	173.2424285089
1.8091722732	-3.0645920300	172.5588637406
0.8730944434	-2.7865225237	172.7743530588
1.5641249211	-2.5523677230	173.4582012936
1.4809582612	-1.5558326937	173.4570867636
2.4008712882	-1.8877102367	173.6659343619
3.2859449222	-2.3414881808	173.5623474908
3.1694377832	-1.4232085107	173.1839448823
3.0959856368	-0.4618275285	173.4491832451
3.7688769223	-0.7259047786	172.7581835896
4.2751986299	-0.0223813970	172.2594921219
4.6176198350	0.7619148395	172.7768190317
3.9112519538	1.4668954674	172.7132051121
3.5462156695	0.5491637111	172.8697839568
4.1418740723	0.0026558559	173.4584436473
4.0148926972	0.9499730769	173.7524943456
3.1295289911	0.5069714202	173.8934930695
2.5182833263	0.3431362254	173.1191954741
2.8032421895	-0.2976236731	172.4062963236
2.2939557557	0.4726382046	172.0224682788
1.6604140961	-0.0145091205	172.6235609914
0.8487946103	0.5462342621	172.7873922127
1.4520223771	0.4452787850	173.5785459608
0.7693215290	0.7671778653	174.2345189283
1.3555023979	1.4552115558	173.8067320308
2.3005974186	1.1324913430	173.8581816771
3.1545693347	1.5110222807	173.5011854644
3.0746951810	2.2411131829	172.8225195715
2.1546019395	1.9770918770	173.1118656912
1.7989395268	1.0939530911	172.8059733361
2.7515661756	1.2603880203	172.5514111977
3.3481042131	1.5126335085	171.7894961214
4.1881611378	0.9703553263	171.7740450212
3.3856152133	0.3773938647	171.7083430878
2.6946789875	-0.1990843250	171.2721320966
3.0293647781	-1.1104692073	171.0326263185
3.7582565261	-0.7128930332	171.5899861713
3.2024287105	-1.3453624903	172.1294653880
3.5843979421	-2.2297956686	172.3975651069
3.6551039259	-3.0932205772	172.8970629457
3.1469070209	-3.9366039619	173.0715346401
3.4096361341	-3.4327660104	173.8944081004
4.2237987258	-2.8611832027	173.7922691351
4.6780412472	-2.6472416729	172.9274612064
4.5280672833	-2.5794620236	171.9410973134
3.6843310528	-3.0379688269	171.6620262028
2.8391606938	-3.0473374297	172.1964411104
2.5239371369	-2.1958327914	172.6154565757
1.5539012348	-2.0075078312	172.4619506868
1.2972708367	-1.0409987795	172.4609058085
2.2468152702	-1.1606115203	172.7508336636
2.2224590810	-1.3727083621	171.7738885752
1.7622483939	-0.4889453401	171.6892183650
1.9696843901	-0.9448657613	170.8237087596
2.0590087177	-1.9408567333	170.8188975049
2.0201663942	-2.5341348161	171.6229574470
2.9449481100	-2.1886619061	171.4634982149
3.8652234151	-1.8213450796	171.3286957231
4.8573413816	-1.6990086826	171.3015710774
4.8921448886	-0.8166196504	171.7708026958
4.3080158540	-1.4794827827	172.2392103588
4.1282624355	-1.7849970054	173.1742770774
4.1310416005	-0.9746982805	173.7602875318
4.5003097340	-0.9644531871	174.6895539541
4.7666249773	-0.0575949064	174.3629284042
5.2010381649	0.0884224863	173.4741291561
4.7932913791	-0.6397533801	172.9232185769
5.4393427553	-0.0668687939	172.4188170799
5.8451307524	-0.7282833570	173.0495839759
5.2440251373	-0.9536761728	173.8163108622
5.1906059838	-1.6418944035	173.0927764394
4.8795506867	-1.9946576889	173.9752744091
