-1.7239316941	4.2714370684	205.8299335291
-1.3841620507	3.7751398383	205.0310307510
-0.4827263838	4.1218213172	205.2903099263
-0.6914571967	4.3446972180	204.3380716260
-1.2502758577	3.6281353464	203.9206260747
-0.6003038860	3.2342732376	204.5705561289
0.2361192971	3.7815195060	204.5402612380
0.0305505992	3.3606902291	203.6567205031
0.1861392157	4.3463749015	203.5917750714
0.2892578474	4.8803298877	204.4309762515
1.1366177900	4.3897244673	204.6341693840
1.1220069593	3.8371517406	203.8008327741
0.8743626678	3.3425136640	202.9677628623
1.8607198147	3.4733710795	203.0676423667
1.6722194626	2.4964697097	203.1682968785
0.9816707955	2.7926278618	203.8281702658
1.3275753134	2.3068741448	204.6309114389
1.1787375384	3.2848407851	204.7772964358
0.3486836844	2.7294988838	204.7262477119
0.8510632318	2.6367899933	205.5859103504
0.4825322727	1.9856487844	206.2493860909
-0.1123162719	2.0865053866	205.4519005708
-0.6005396516	1.6056051163	206.1801675971
-1.3963313246	2.2052305363	206.2648137364
-1.5013369695	3.0178641462	206.8380505379
-1.3447711810	4.0012871629	206.9295181503
-0.8781303617	3.6195706430	206.1316843053
-0.7334034881	4.6036047472	206.2352749125
-0.3721648694	4.4173887289	207.1489653715
0.2816191234	3.7622430546	207.5275821120
-0.5136990004	3.2821298700	207.1575004830
-0.7527656421	3.7061489598	208.0310306498
-0.1992989167	4.5184117215	208.2151604676
0.1312348508	3.7091653278	208.7008225958
0.8681698638	4.2583854211	208.3067615908
0.8812817631	4.5970872846	207.3659592068
1.3558262877	3.7207091726	207.4482325256
1.0112234914	3.1815209957	208.2166887850
0.0848618046	2.8305255291	208.0801010560
0.6737172743	2.0251152423	208.1476547812
-0.2305338836	1.6744190020	207.9040526662
0.0018995495	2.2777246203	207.1411653678
-0.4353136311	2.6305624311	206.3139108036
-0.0327619871	3.2197408707	205.6133246632
0.7057517476	3.8865376965	205.5134274319
0.1775415817	3.9886783200	206.3563754218
0.4878787278	3.0635183383	206.5749386023
1.0070214012	2.6388489216	207.3166573976
1.4376674155	2.4934955993	206.4259181417
2.0005134860	2.9975417669	207.0810072668
2.5241922484	2.5339957576	206.3662446132
3.0113109944	2.1382689446	205.5877103386
2.6827592897	1.6114128337	204.8038248777
2.1867739638	2.0359633060	204.0463584079
2.6768384051	2.7212460155	203.5076335696
1.9787694124	3.1828475340	204.0550125239
2.1407282943	3.7928290981	204.8307004843
1.7054909353	4.3073758452	205.5694900934
1.0395028594	4.6196236435	206.2469568418
1.3220638654	3.6708773403	206.3885185957
1.8298000411	3.1670420480	205.6896953175
2.3070304234	2.6932529697	204.9495770355
1.8763665835	2.0556084608	205.5882773856
1.0078279288	1.5790062106	205.4522961357
0.1916934709	1.0469514289	205.6777784101
-0.6392978693	0.9869747112	205.1247357482
-1.2040923279	1.7929458054	205.3019864600
-0.9942945746	2.7645256094	205.4116112160
-1.8133965289	3.1759763126	205.8113365058
-2.0963551875	2.3935037615	205.2566554224
-1.5795702893	2.6867879089	204.4523434320
-1.5402001550	1.7048334554	204.2673692616
-1.1088038977	1.5818211790	203.3736325839
-0.7281430018	0.6575863740	203.4034202898
-0.4134520747	1.2937693213	204.1078639554
-0.6050307822	2.1876983413	204.5130657643
-0.8158166928	2.6158868619	203.6343030598
-0.1673526571	2.6350998549	202.8733002640
0.6772591099	2.1010267159	202.8359258708
-0.0654362347	1.4576767479	203.0216795886
0.5308608944	0.8902187704	203.5895010196
1.5307147310	0.8768210143	203.6001220226
1.0735958686	1.7457286612	203.7899689263
0.1589299531	2.1491681992	203.8149249312
0.3877095975	1.6555182752	204.6539539097
0.7496533232	0.7234093145	204.6669779232
1.5894550933	1.2595115432	204.5813777633
2.0532386822	1.0243140539	205.4355363690
1.2031510739	0.5296407727	205.6162278269
0.7844170434	0.6284611163	206.5189439236
0.0247892992	1.1527723047	206.9037340847
0.8594810440	1.6106663578	207.2097123967
0.5430281357	0.9316015442	207.8720782592
1.3785763810	0.6565851033	207.3964470081
1.5422412190	1.3892715642	208.0570409613
1.7933554923	2.3542565059	207.9812406712
1.9278831540	1.8620926089	207.1211959009
1.4730189249	1.4168945034	206.3499001211
2.0369921949	0.5987730804	206.4622010031
2.5550613746	1.4409437288	206.3126920600
