-0.3066424720	-2.1369731279	19.5620261473
-0.3656030935	-1.2023388280	19.9127145712
-0.2650094693	-1.1214805788	18.9210781124
-0.7782414869	-0.5658979406	18.2669215346
-1.1153298797	0.2308487828	17.7653579053
-0.8900512104	0.4388155636	18.7171978810
-0.9945274228	-0.3254316099	19.3536026097
-1.6659551859	-0.7925287032	18.7782722139
-1.1996955969	-1.5191070490	19.2829363627
-2.0269711781	-1.7433123702	19.7980548799
-1.3133342056	-2.4395478014	19.8753756141
-2.2510077954	-2.7680784880	19.9886709229
-2.9453686811	-2.2677800797	19.4714045862
-2.7045534910	-3.1612326171	19.0922600126
-1.7394031258	-3.3693435387	19.2509251218
-1.8599414668	-2.4171892075	18.9700823935
-0.8825724609	-2.5289964174	18.7905023999
-1.3674538773	-2.6286668800	17.9216204684
-0.5306124308	-2.3069147764	17.4787074101
-1.1832297020	-2.6755509611	16.8167421083
-0.7168969037	-1.8779930136	16.4340737901
-0.6075674731	-0.9414131930	16.1011093548
-1.2204126318	-1.4799238930	15.5228126858
-1.7362065783	-2.2225534092	15.9499637205
-2.2858085385	-2.9409510165	16.3763937420
-2.8249534667	-3.4993924618	17.0068427079
-2.6582484105	-4.1549813995	17.7433293466
-1.6646441857	-4.2675373964	17.7523732364
-1.7887702617	-3.4281452168	17.2232102311
-0.8192555851	-3.4711173540	17.4644459813
-1.1427175512	-3.5478784473	18.4075685030
-2.1065631487	-3.3525577900	18.2263186618
-3.0684581907	-3.1866039938	18.0090233194
-2.6820830340	-2.3356479661	18.3648155020
-2.3493180290	-2.6006347302	17.4598019848
-2.3289604589	-1.9108892448	16.7360363219
-1.4881361778	-1.7952656767	17.2648517139
-1.5619535863	-1.1620158653	16.4944325640
-2.4389393445	-1.1789430839	16.0142144374
-2.3872357434	-1.7493922362	15.1945105260
-2.9356582673	-2.1533252041	15.9266791492
-3.2838835378	-2.4743106728	16.8074217278
-3.2831102266	-1.4745417224	16.7859403931
-2.7625170901	-1.5848216757	17.6325932842
-2.4202792423	-0.8751098169	17.0168154566
-2.1798626968	-0.1938917308	16.3253374715
-1.3057671410	-0.1106451654	15.8467698497
-1.8854300682	-0.6551188079	15.2405196181
-2.2926740278	0.2570367215	15.2866135161
-2.9522162276	-0.4750315783	15.4571423731
-3.5846695088	-1.1748351452	15.7892234095
-4.2839828471	-1.4134696191	16.4630293480
-4.1994350326	-0.4997983985	16.8605926356
-3.2525819703	-0.3888648654	16.5586604751
-3.3168340004	-0.6203795069	17.5293677675
-4.0062767052	-1.3438201976	17.5654554894
-3.6159939994	-2.2374894693	17.7868931610
-3.4862814645	-1.5759678336	18.5255160579
-2.5976432510	-1.3674149181	18.9339616564
-2.4887279647	-0.7294128645	18.1716685107
-1.6140489977	-0.8427810093	17.7004102286
-1.8892294736	-1.6494729631	18.2234052547
-0.8898739090	-1.6198835553	18.2030847568
0.0186408145	-1.3017157041	17.9322153868
-0.6410904864	-1.0882051406	17.2116823549
-1.1137637060	-0.2750208410	16.8721071463
-1.5548696260	0.6206258605	16.8151637239
-2.2151324161	0.8950945527	16.1160786181
-2.7474838691	0.5310018953	16.8803027131
-2.1331789021	0.0377138512	17.4961730834
-2.2550172882	0.9694235203	17.8383316726
-2.1631062735	1.5298369517	17.0152343811
-3.1211959147	1.4720489520	17.2958137575
-3.3090114055	1.2153203366	18.2438727005
-2.6071535114	0.9209173319	18.8925038494
-1.9551761448	0.2253971605	18.5905482157
-2.6388894538	-0.2660524687	19.1300047692
-3.4541674029	-0.5322868395	18.6157663756
-3.0189762019	0.2200595302	18.1212124770
-3.6783413101	0.4011791977	17.3915321907
-4.1947106593	0.2686128424	18.2375752491
-4.4669777466	-0.6918476254	18.2957673705
-4.4055604221	-0.2972147558	19.2125513202
-3.5582853024	-0.4626176238	19.7172955751
-2.8988401393	-1.1774040395	19.9501312612
-2.2614315378	-1.2023569746	20.7202530865
-2.7592108252	-2.0659589508	20.6402068019
-1.7718087065	-2.1354093024	20.7823817108
-1.2619249095	-1.3544648653	20.4216265310
-0.9249653966	-0.4130632910	20.4067482739
-1.7085614993	0.0843398816	20.7789944718
-2.3962904006	0.8096166719	20.8106573149
-1.5887727216	1.1796620663	20.3513299762
-0.9055710001	0.6968083977	19.8035273269
-1.5836602462	1.1235205539	19.2051029708
-1.9092810675	0.3101858511	19.6872416872
-1.9086118067	-0.6790913243	19.8332903860
-2.6271453726	-0.2164670112	20.3526055694
-2.9381343744	0.6049296459	19.8744911767
-3.5322401993	0.4335365792	19.0885759870
