2.1247541647	1.7297196340	-21.6550713604
1.6235686767	2.1902971104	-20.9224858740
2.2867722196	2.7867860949	-21.3745499756
2.4324246471	3.3115592629	-20.5358614204
1.7626229384	3.8749709335	-20.0521952543
1.0591790897	4.3736011820	-19.5457027793
0.9497518022	5.0890465771	-20.2357488324
1.6176435414	4.6416331700	-20.8305108586
2.0625462372	3.9132995936	-21.3516555531
1.1287687954	3.9823886773	-21.7027771670
1.4936366076	4.4003201732	-22.5347655950
0.5021396508	4.5114707191	-22.4670947676
-0.4951064271	4.5234020791	-22.3938970710
-0.4651305085	5.1572808482	-21.6210457591
0.0088205610	5.2384247287	-20.7442413029
0.7288579274	5.0184769923	-21.4023971995
0.0735304904	4.2685472783	-21.4926821617
-0.5182842608	4.2861739825	-20.6868009051
-1.2366331750	4.9816157436	-20.6684816714
-1.8674425983	4.2165942870	-20.7981799461
-1.1592160294	4.2992637540	-21.4993082413
-1.7249745456	4.3457929700	-22.3225653903
-1.0670821262	3.6058556951	-22.4628165712
-1.1683279750	3.1801872578	-23.3620138019
-2.1564884717	3.2165015796	-23.2129497126
-1.8408757564	2.2676620158	-23.2225463794
-0.9265965762	2.1920707252	-23.6205156463
0.0209273609	2.2394205611	-23.9366744381
-0.3632661709	3.1376869823	-24.1500116516
-1.0180393047	3.8910209812	-24.2113307298
-1.1805845968	4.2950587153	-23.3111460057
-0.2571093072	3.9136194279	-23.2699457688
-0.0967149490	2.9401973918	-23.1064734791
-0.6757759478	2.5900486678	-22.3702097825
-0.2179774894	1.8816538608	-22.9074223744
0.7320648752	2.1301858114	-23.0962380912
0.8357443347	2.9949511843	-23.5875948042
0.7867107505	3.9751041467	-23.3955118067
1.0993257233	3.4114378303	-22.6309516962
2.0329366945	3.3604743409	-22.2763064127
1.7248650312	2.4963631859	-22.6743061138
1.1640918470	1.8500351249	-22.1568184585
1.2679081880	2.7522100989	-21.7381270641
0.3839069700	2.5945373708	-22.1782192787
0.0311334704	3.5273214786	-22.2521426596
-0.6021974541	3.4222465968	-21.4854281044
-1.2102058161	2.6316606692	-21.4126289096
-1.4157298514	1.8945375427	-22.0563752629
-1.7505807503	2.8049729808	-22.2992377519
-1.8934532355	3.4698994036	-21.5661209091
-2.2092004506	3.0476123164	-20.7164284282
-1.7987914065	2.7028177783	-19.8722239843
-1.8778285664	3.6916082552	-19.7455491241
-1.1250833401	4.3474371160	-19.8026729329
-1.0227828571	3.9499929323	-18.8907668346
-0.4724323169	4.7750867411	-19.0185732882
0.0147857272	4.5215717154	-19.8542458971
0.0618039818	3.7567395811	-19.2117343484
0.5702747550	3.3038107473	-18.4794004462
-0.3205839161	2.8948508000	-18.6771947577
-1.3015016477	2.8654409853	-18.8693807786
-0.7523105598	2.1654259154	-19.3258542728
0.0230363248	2.6696828966	-19.7060675096
-0.1398365086	3.3027657518	-20.4628227796
-0.7842530657	3.3278567458	-19.6985599040
-1.2230275401	3.4087920732	-20.5935048371
-0.8317993095	2.5067963924	-20.4109007206
-0.1766909650	2.4931755647	-21.1663128796
-0.1508706311	1.7615968929	-21.8475807838
0.6564882572	1.7302124855	-21.2583553223
1.4007178248	1.0893675042	-21.0701000148
0.6983176246	0.7587681011	-21.7004475328
0.5291781216	1.1149060798	-22.6194456659
-0.4336152109	0.9375613246	-22.4155392249
-0.9697379449	0.6072916090	-21.6386902505
-1.8107660841	1.1019452714	-21.4196253664
-2.4283766653	1.4851206801	-22.1064541487
-2.3264006310	2.3074201283	-21.5466108619
-2.6172623900	1.6222722503	-20.8787996443
-1.7213866856	2.0261630208	-20.6936538428
-0.8919104865	1.6504743867	-21.1069664186
-0.1378428269	0.9946552768	-21.0711438021
0.5508878697	0.9919078097	-20.3461317477
-0.0038802342	1.8238968802	-20.3512832042
0.6850098693	2.5238197754	-20.5397994259
1.1826585979	1.8429448986	-20.0024400071
1.6223840460	2.7409956340	-20.0145398755
1.3710348006	3.2662695329	-20.8275041355
0.4865244960	3.3162560877	-21.2913390904
0.6634932256	4.0653422103	-20.6529410566
0.7735614716	3.4238025896	-19.8937889663
1.4298669641	3.3835912577	-19.1403660111
0.9405242986	2.5117008738	-19.1590987145
0.3489498177	1.7128261061	-19.2679046846
-0.2898521917	1.0260163529	-19.6146385245
-1.0260765760	1.5077028902	-20.0899823325
-1.9016032556	1.6454602092	-19.6268668456
-1.9111603252	0.9554194910	-20.3505742932
-1.0159806734	0.5433663031	-20.5204729727
-1.2675563188	0.5803362410	-19.5533416898
