3.4848056989	2.1593903624	-242.2354835514
3.0948161020	2.5126200990	-243.0858580968
3.9782696536	2.0571133543	-243.1955094883
3.6519681073	1.1647945396	-242.8835889314
4.5384980921	0.7117102862	-242.9772865582
4.1163053959	0.5763348151	-242.0809457698
3.2270316839	0.2146592285	-242.3609154739
2.3506989559	-0.2525117975	-242.2434753511
2.2491477117	0.7408014847	-242.2983940933
2.6700376263	1.5625522318	-242.6825521200
3.0701200621	1.1962524740	-241.8424577609
2.7178189159	0.3952933183	-241.3583623848
1.7233205567	0.3428620171	-241.4490485044
1.1327052367	-0.1336456179	-242.1002888729
1.1143572821	0.8638107381	-242.1691668113
0.5999933508	1.5768539693	-242.6456110332
1.0561539707	1.7540429017	-243.5176899122
1.1850575769	2.6187190365	-243.0321808575
2.0637674994	2.9036516964	-242.6491896677
2.4327933300	2.3022705375	-241.9405567316
1.9250144842	1.5000262548	-241.6266064895
1.6073242474	1.7094460707	-242.5513855194
2.0861033171	2.0884687881	-243.3432897952
2.5583338298	2.6388098942	-244.0318557034
1.5666506666	2.5601325846	-244.1337104273
0.5679989799	2.5150903119	-244.1079034054
0.9285518760	2.6529910314	-245.0303918881
0.7758257784	1.8662346063	-245.6284630099
1.4200003487	1.1081967529	-245.5263956998
1.0590891677	0.3267055694	-246.0353305184
1.1667622123	-0.5921608947	-245.6557373986
2.1095055522	-0.7910288896	-245.9234807752
1.5997011619	-0.3893371131	-246.6842325089
1.9175749695	0.5525343580	-246.7930184190
2.1348627813	1.3959926835	-246.3017302550
3.0300037152	1.7123407923	-245.9876497201
2.9198559212	2.2593181897	-245.1577803386
1.9396519749	2.1168006425	-245.2952174966
2.4507362412	1.2609189554	-245.2161010599
3.1078122373	0.5072609848	-245.2319376839
3.0322682979	0.6367712578	-246.2206338973
2.1825757744	0.3356835885	-245.7877726829
2.3270060918	-0.2627765325	-244.9997464352
1.5274176780	-0.6957325759	-244.5835644642
0.7422011117	-0.9193035986	-244.0061123522
0.8264124383	-0.5615461518	-243.0761026416
1.7522678943	-0.8026918039	-243.3670329581
2.1574317077	-0.0816431457	-243.9291104589
1.1685613188	0.0662852090	-243.9132184538
0.8069491329	0.6190819473	-243.1624505847
1.6814567983	0.1712462418	-242.9762261932
1.7743426622	0.9816342879	-243.5547099277
2.6855531113	0.6988863763	-243.2551283264
2.7653777524	0.7452707496	-244.2508574646
1.8307651746	0.6876942346	-244.6018336380
1.0364212901	0.1967811447	-244.9596354427
0.4211273037	0.9641972954	-245.1398735127
0.6588878236	0.9606333046	-244.1685562457
1.2586879617	1.6357526474	-244.5980369407
2.2019096755	1.6661488323	-244.2672668232
3.0289215162	1.6590752114	-243.7051268236
3.5724238232	2.3162418720	-244.2273693175
3.4655006949	1.4578419861	-244.7290834596
4.0272886790	1.2471325627	-243.9290860847
3.8897422352	0.4451077215	-244.5103236694
4.2769511323	0.9369467365	-245.2901721505
4.0703677460	0.7331123612	-246.2471334098
4.8597756826	0.2340671218	-245.8896575944
4.4191819247	-0.4954333427	-246.4128269864
3.6458707059	-0.0619931884	-246.8755573524
2.6832360911	-0.3145529224	-246.7778425675
3.0956860706	-0.3938665897	-245.8703215724
3.9433241231	-0.0988104524	-245.4293548980
4.1409356426	-0.5963313209	-244.5847113799
4.8734905053	0.0635711734	-244.7517205747
4.6630320368	-0.0673828103	-243.7829283951
4.5352744190	-1.0499194636	-243.6476519526
3.9913256876	-1.8803357642	-243.5271175371
3.6235748749	-1.3304648001	-242.7771833650
4.0339594221	-0.4243226801	-242.8796088588
3.6239509029	0.2340342185	-243.5108451127
2.8892624748	-0.3749464009	-243.2118877266
3.4588311869	-0.9752509706	-243.7733375514
3.1202230526	-0.2361406508	-244.3556265402
3.1374376063	-1.0418319366	-244.9477120164
2.2301834032	-1.4380321756	-245.0888331758
1.2447349159	-1.6070363774	-245.0706987183
1.5902744346	-1.6467699667	-244.1331360896
2.4358737973	-1.1137672938	-244.1036425574
2.7588995761	-1.6974555363	-243.3586845842
3.0384173415	-1.9751760696	-244.2777825790
3.9369925011	-1.6194521127	-244.5347322805
3.4918941804	-2.0404847149	-245.3250607140
2.8662467429	-1.5390847744	-245.9226921920
3.4939073565	-1.1220136504	-246.5800306372
3.9695701364	-1.1529085558	-245.7009456444
4.8629743116	-0.8026292561	-245.4196390641
5.1952650779	-0.9718641914	-244.4917692546
4.9144848997	-1.9000220269	-244.2474630453
4.7079040805	-1.8946626843	-245.2258779075
