1.7478539558	-0.7466102670	-199.7510386436
2.7111716190	-0.6290032769	-199.9922598610
2.4647166107	0.3000367559	-200.2682028738
2.0378817019	1.2037263400	-200.3022189905
2.5923474702	2.0119034875	-200.1036808074
3.1960472462	1.2152087690	-200.0749735612
3.5639583406	1.2132442669	-199.1451146648
3.3620302640	2.1674331821	-199.3659054391
3.0716911164	3.0994784282	-199.5826883687
2.3587665529	2.5911723046	-199.0996113031
1.7061335920	1.9132267216	-199.4379306861
0.7895482345	2.2860942254	-199.5822951798
0.9939846039	1.5064004389	-200.1741426011
0.4253072781	0.9231179807	-199.5941532278
1.0338142500	0.4347827439	-200.2196513985
1.4712413368	0.8369556844	-199.4153414647
1.0636944862	-0.0562976896	-199.2255943319
0.7816942501	0.6454412881	-198.5713479915
-0.1035477368	1.0972036010	-198.6820613026
0.6814826982	1.7166602235	-198.6812193062
1.6083171347	1.3726188358	-198.5308416120
2.2828117652	1.1065980277	-197.8421545110
2.2563348456	0.7952648708	-196.8922225986
1.4192158108	0.3379412748	-196.5920778833
1.2800931992	0.7808977252	-197.4777609429
0.3956940830	1.1810317609	-197.7180336145
1.1538839433	1.8329978101	-197.7086311417
0.2679031566	2.2953063402	-197.7448094319
0.5362982810	2.0135467384	-196.8236278081
0.5016464890	1.0269140531	-196.6643946532
1.3858061520	1.4182865315	-196.4092686579
2.0143334792	0.9054156866	-195.8245320544
2.2742623191	1.8686062274	-195.8930957488
3.0978072526	1.5132868306	-195.4509172002
3.9047185604	1.2496037858	-195.9794674751
3.7353770524	2.1761145814	-196.3154752122
3.5679617243	2.6950708098	-197.1537213222
2.7094167807	2.5387433059	-196.6653953129
2.5309975055	3.0073664733	-197.5305882909
1.5842145932	2.7640379091	-197.3198910512
2.0226820790	1.8895947069	-197.1122968554
2.1072203523	2.1899816254	-198.0623605267
1.3728730284	2.6205328781	-198.5871077293
2.0297840563	3.3437768055	-198.3740675388
3.0050434975	3.4911632267	-198.5388287762
3.8696797187	3.0379673660	-198.7556644667
4.2116589692	2.7639205070	-199.6545240283
4.3974913461	2.0754410361	-198.9534802738
3.9630838928	2.1141057111	-198.0535940546
3.0779184604	2.4833487225	-198.3366872472
2.7409354355	1.5902797085	-198.6347982621
2.4777171135	0.9551756669	-199.3609931197
2.2706637627	-0.0103700227	-199.2033529243
1.8233772842	0.3637500942	-198.3909681976
1.9284725607	-0.0330063224	-197.4790804146
1.3919317905	-0.8605724566	-197.3139795503
0.9870112226	-0.2079253254	-197.9543630728
1.6094498042	-0.7108473326	-198.5540627199
2.0829383853	-1.3770232495	-197.9778525054
2.5304139660	-0.8920084953	-197.2265028578
2.2851787137	-0.2812657259	-196.4736064900
3.2596488832	-0.3331002243	-196.6920580258
2.9263790210	0.1759858802	-197.4856338175
2.5905897931	-0.4193478098	-198.2155813443
2.9013105437	0.4853637339	-198.5070425559
3.4654406305	1.0787700549	-197.9329117492
3.0048997520	1.8601741738	-197.5118301630
3.0197899685	1.4661803630	-196.5928376938
3.0415520482	0.5890101004	-196.1131516065
3.6963998608	0.5959482516	-196.8688805290
4.0619298364	1.4847950505	-197.1451760321
4.9154350812	1.6397562158	-197.6426856645
5.3511598123	0.8048103487	-197.9788543090
5.3127354385	1.3499057519	-198.8163473351
4.3983851285	1.1616084417	-198.4578677212
4.3026868158	0.4577053818	-197.7540479182
3.7052688157	-0.3226278460	-197.9389040427
4.2408733048	-0.3929809843	-197.0973707592
4.1695909160	-0.9393394030	-196.2628581474
3.9979134152	0.0045051893	-195.9805742100
4.9455714259	-0.1032289307	-196.2811364402
4.8463752553	0.7075226409	-196.8580610531
5.5437751183	0.0497170437	-197.1425346502
5.0301606563	-0.3091508125	-197.9219023723
4.9001114711	0.2199251987	-198.7604521824
3.9028994950	0.2942460753	-198.7671366460
3.3004412801	0.2775048273	-199.5651114763
3.3324714961	-0.5642671127	-199.0262292385
2.5529243542	-1.1896849506	-198.9921883564
3.1657824553	-1.3357577842	-198.2156140359
2.8726592211	-1.9407433121	-197.4752956717
3.5657155929	-1.2580095043	-197.2438925319
4.3576910789	-1.2387192725	-197.8541406098
4.3410427214	-0.7268399233	-198.7130366245
4.3307166492	-0.2498789216	-199.5919004223
3.7054529672	-0.2959347118	-200.3709538173
4.0664345971	0.6366355853	-200.3687393775
4.5229165266	0.8832456589	-199.5138664515
4.1473380432	1.6921232437	-199.9662577152
5.1033860786	1.8922575387	-199.7519718827
