-4.4290716435	0.8780062810	-186.0806910068
-4.0889337809	-0.0607921336	-186.0262504788
-3.3439435974	-0.6224957548	-186.3860819231
-2.8040730313	-0.0531497661	-187.0060697594
-3.0891497240	0.4110230404	-186.1674548984
-3.7586129702	0.4637370871	-186.9084273617
-3.7423802324	1.2649628611	-187.5065692823
-3.5349025961	2.0282355205	-188.1184253748
-4.1503901016	1.3397308003	-188.5020089782
-4.7723446106	1.6486179511	-187.7824526449
-4.8532673688	0.9407141057	-187.0807948559
-4.3440691328	1.7438477880	-186.7714512850
-3.4697636730	1.4147353750	-186.4146950902
-3.1382830738	1.2968039936	-185.4786326982
-2.4402479672	1.3709670348	-186.1908453303
-1.9987865520	0.4747230573	-186.1477344074
-2.4796818793	0.4856525404	-185.2710245178
-1.7104460483	1.1214536556	-185.3345318260
-1.3912083764	1.3406471834	-186.2565087814
-1.6990508835	1.1489348381	-187.1884311856
-2.6914857333	1.0262207367	-187.1846472480
-2.8321761295	1.1649979869	-188.1649263344
-3.3198652403	0.3469391605	-187.8600672067
-3.7169635545	-0.4891495414	-187.4815588034
-3.2846336570	-1.3799105514	-187.6216861846
-2.5547950803	-1.0466914056	-187.0247769346
-2.2433866056	-0.5577964205	-186.2099110220
-2.1461019845	-0.6177941891	-185.2164645110
-1.4377087836	0.0871832494	-185.1820278439
-0.8281825771	0.5248552498	-185.8430278618
-0.8750772993	0.4920915314	-186.8413902328
-1.7406868208	0.0311114025	-187.0368831404
-2.2004150815	0.3124994687	-187.8791839671
-2.7169717999	-0.5427852900	-187.9198919295
-2.7671805361	-0.0678587719	-188.7984839197
-3.3594604491	0.7251090546	-188.9413353489
-4.2813042524	0.3575110538	-189.0641185409
-3.7877053347	-0.3126923743	-188.5098735831
-4.7299553227	-0.5689526954	-188.7255019856
-5.3363568814	-0.2801872712	-187.9846297433
-5.2325795703	0.5600689548	-188.5167948910
-4.4449203469	0.3896846476	-187.9247120119
-4.6655973703	-0.1196436187	-187.0929149402
-4.3081786829	-0.9589394054	-186.6832388924
-4.8446839240	-1.1246424669	-187.5107076964
-4.1811493689	-1.8420281455	-187.2983879325
-3.4790905996	-1.7261485167	-186.5957604379
-2.5906941910	-1.6122095529	-186.1510473464
-1.9012392016	-2.2684505472	-186.4576408476
-2.5396657781	-2.0855396168	-187.2052738445
-1.6011635771	-2.2578648890	-187.5044687964
-0.9219212020	-1.5241921852	-187.5232879231
-1.5798907738	-1.2887669891	-186.8079900693
-1.5659446824	-1.3720410074	-185.8115609728
-0.6456468071	-1.3643893872	-186.2027045188
-0.7253232400	-0.7589022441	-185.4108478489
-1.1800423793	-0.4157966051	-186.2327414094
-0.8385705011	-0.5402263482	-187.1643605352
-1.6189712762	-0.6997769720	-187.7689415709
-1.9852732258	-0.7897366529	-188.6950787840
-2.3716235704	-1.5258791691	-188.1393561850
-1.4602689932	-1.7515798724	-188.4835828939
-2.0717656478	-2.5419611034	-188.4465781501
-2.6457000638	-2.6257461902	-189.2611819466
-2.1895092835	-1.7359977275	-189.2457662044
-3.0731648373	-1.7898430676	-189.7107968933
-3.4856747920	-1.0880550675	-190.2915973239
-3.4799347341	-0.1587556149	-190.6608798433
-4.1184923067	0.4074636244	-190.1396888997
-3.7395747234	1.2769017144	-189.8226733282
-3.2877771798	1.0512997930	-190.6857971621
-3.0202691453	0.4707424272	-189.9167766185
-3.5149388502	-0.3214099051	-189.5592901633
-4.0065698898	-1.1438049094	-189.2729942015
-4.1116423697	-1.3080905376	-188.2921935050
-3.3917056059	-1.9368000932	-188.5861583852
-2.9831143432	-1.0949565066	-188.9387949627
-2.4815093216	-0.8726891423	-189.7748509543
-2.1120700226	0.0408099272	-189.6044571325
-2.2878265192	0.8315514990	-189.0180806148
-1.6950328015	1.1572806483	-188.2815372491
-1.2639936496	2.0260808930	-188.0378337730
-0.9903345771	1.9729298247	-187.0774767165
-1.9407816712	2.1670592347	-186.8346514840
-2.9064372061	2.1011886090	-187.0859888043
-2.3177116386	2.0342615972	-187.8915463636
-2.2028181007	1.9322856481	-188.8796761024
-3.1681663915	1.7890639661	-189.0978279465
-2.6238724960	1.4694990725	-189.8734711855
-1.9811806360	0.8239500835	-190.2860407866
-2.3429747259	-0.0411238429	-190.6335348704
-1.3639728791	-0.1197599626	-190.4454610960
-1.0555359879	0.4343614529	-189.6722753868
-1.4255880959	1.3178698802	-189.3850920024
-0.7399606213	0.9617861014	-188.7501752295
-0.6279585928	1.1569171673	-187.7758142016
-1.0786479828	0.2682105873	-187.8599550862
-1.5104955900	0.1489904263	-188.7539876345
-0.8969996938	-0.6293726819	-188.6206697543
-1.3046249926	-0.6835350027	-189.5322113380
