-0.2012561089	1.7868672473	54.8146018492
-0.3717909906	0.9383951626	55.3156138007
-1.0504834214	0.3379573253	55.7385215778
-0.9271927957	-0.4944290442	55.1982139308
-0.9939091660	0.3250177534	54.6289548756
-1.0271528904	-0.4218001189	53.9647576757
-1.2560478770	-1.1005999084	53.2670199521
-1.8793912086	-1.0869013540	54.0488482200
-2.3255566859	-1.5422045982	53.2783708856
-2.2880846888	-1.0968175001	52.3838172638
-3.1635401560	-0.9705783898	52.8503378015
-2.8963066228	-0.0136634195	52.7367597302
-3.2330898418	-0.4455357158	51.9000618259
-4.0503941853	-0.3540197906	52.4689541229
-4.7948377763	-0.1406542389	53.1016300914
-4.8122103081	0.5538618293	52.3823626681
-4.2375239197	1.3666832604	52.2871950468
-3.3942029963	1.5237220468	51.7732411191
-3.6863573989	0.5703742866	51.8492269936
-2.6863770696	0.5645349308	51.8469372312
-2.0175543955	-0.1781482262	51.8800726933
-1.2644134644	-0.3787912808	52.5065877391
-2.0301834481	-0.3508769999	53.1490962021
-1.8885138156	0.6056601059	52.8942109720
-1.0023391882	0.3396387053	53.2735882830
-0.7187418260	0.6903381303	52.3810736055
-1.0264915232	0.1865477971	51.5739271355
-1.6391100291	0.9214075477	51.8649249245
-1.4156499154	1.5174722190	52.6361398654
-0.7882843885	1.6539949675	51.8694756398
-0.7361056518	2.4552040943	52.4655807602
-1.5870838485	2.4540139512	51.9403810912
-1.5781024919	3.2649633136	52.5254284968
-1.6025172930	2.4868269557	53.1530491833
-2.4212337113	2.5863232175	52.5875370965
-2.4492701889	1.6485004615	52.2415567007
-3.0982860345	1.0631108624	52.7274553008
-3.1641121323	1.5211762840	53.6139331597
-2.2231120175	1.5739470296	53.2796667504
-1.3722168133	1.2440280322	53.6884830987
-0.4695911225	1.0577357322	54.0765063472
0.1982634535	0.9462453051	53.3406122312
-0.5051974580	1.6204654873	53.1157347270
0.1700211554	1.9876503386	53.7554652242
-0.3066827046	2.7804547891	53.3757093381
-1.0148494947	3.4863569199	53.3899212763
-1.3194929493	3.0178443103	54.2191910154
-0.8940692477	2.1449790853	53.9801910718
-1.8759955234	2.0896069011	54.1611736957
-2.8328257385	2.0312401303	54.4459003359
-2.3800218680	2.9110212062	54.5906550020
-3.1291386517	3.3928086562	54.1360068992
-2.9824429036	3.3955161207	53.1468289440
-2.0786685888	3.3885287616	53.5747812365
-2.5908097839	2.5296414904	53.5698769889
-3.5905721654	2.5331805771	53.5913864157
-3.5189661340	2.1190496948	52.6839900368
-4.4947437886	2.3372079992	52.7002664879
-4.1826429116	1.6192715313	53.3224885308
-4.9678179754	1.7456871241	53.9287221633
-4.8862270540	0.8604729931	53.4707496052
-5.2079958519	1.5121069060	52.7838448925
-5.4326017869	2.3988959285	53.1877723655
-4.6289764522	2.7175905687	53.6903855843
-4.1813377404	3.1725546733	54.4602084517
-4.6945139160	2.3797767345	54.7890752219
-4.1154228605	1.8580792519	55.4155616832
-3.7088517643	1.0899903223	55.9102730534
-2.7411719126	0.9534130327	55.6982769484
-1.9089313571	0.7995491428	56.2309133735
-1.3273533615	1.5103124149	55.8352081724
-2.1743299274	1.8869998706	56.2103578192
-2.2184247305	2.6988395974	55.6281448801
-3.0822410984	3.0032428829	56.0295921647
-2.9311491355	3.5491382767	55.2054747957
-3.4303889202	2.7090125937	54.9934642435
-3.0224400516	1.9543789436	55.5073764681
-2.1187910130	1.7263749865	55.1448401103
-1.3386182882	2.3479728322	55.0745077720
-1.2240661006	1.4159799374	54.7306080187
-1.8449143527	0.7277399531	55.1059387687
-2.2882903534	1.1279696241	54.3039201078
-1.8570415639	0.2927573288	53.9626798650
-1.8904638409	-0.3049331271	54.7637098708
-2.2478573765	-0.1067086786	55.6763855683
-2.8525793302	0.1556345949	56.4283745081
-3.3238861792	0.0370878417	55.5544085355
-4.2174563471	0.3721595976	55.2556456302
-4.5213681740	1.1227328416	54.6688940585
-3.8932858766	1.8260684379	54.3359801558
-3.3369026926	1.1442209068	54.8108714032
-2.8011942928	0.3179913688	54.6366265730
-2.8477201835	0.5003231733	53.6544909131
-3.7759863587	0.7378674480	53.9406632835
-3.9642335673	0.5784584926	52.9715648502
-3.7133395763	-0.2453472956	53.4798917417
-2.8430024568	-0.5442782703	53.8712401425
-2.9074939559	-0.7354028392	54.8506850086
-3.7211151592	-0.2479788369	54.5337648614
-4.6092110256	0.0800805512	54.2117978291
