-1.9630131762	4.3922426382	172.4416660288
-1.0361423070	4.2880759575	172.8023039281
-0.2951796033	3.7379463658	172.4171653763
0.3876574099	3.0073949256	172.4118543815
-0.2032235748	2.8785090364	173.2082513237
-0.6927269362	3.6267227853	173.6560935337
-1.1630865071	3.2233866231	172.8711847401
-1.3202508801	2.2525505970	172.6901411806
-0.3969306639	1.8716819037	172.7393226484
-0.2959692325	0.9637117260	172.3326324152
0.3452031699	1.5588324207	171.8481437062
0.5948750755	1.6522888031	170.8843336398
0.6018748613	1.9812195953	169.9400055522
0.0606579786	2.5534647995	169.3238726833
-0.4415473773	1.7142796305	169.5325782957
0.0555610738	1.0689497241	170.1126063120
-0.8564394714	0.6623148895	170.1664868921
-1.8305370638	0.8809594315	170.1087942173
-2.7976209573	1.0804062042	169.9507760923
-2.6063799837	0.1884553296	170.3604717444
-1.7990343485	0.2256367683	170.9493779900
-2.6409376594	-0.0437027745	171.4169836206
-2.7636034455	0.3614465845	172.3229676722
-2.4316073043	-0.4626176252	172.7819848185
-2.8145637468	0.1870854974	173.4386660316
-1.9911056397	0.5716369810	173.0214887282
-1.0323218636	0.3086536452	172.9139088242
-1.3852201717	-0.6269795297	172.9066049766
-1.8395555831	-0.2337253241	173.7059362370
-1.4656250124	0.6545449569	173.9726792522
-0.6322312962	0.9241187853	174.4551570908
-1.3134395165	1.6561814108	174.4488584464
-1.2311712944	1.5319088430	173.4600266768
-0.3860381962	1.0024279722	173.3865416174
0.5116101097	1.0413374389	172.9475500774
0.5511958039	2.0000058472	173.2293085834
-0.2511015130	2.0368646592	173.8250941517
-1.0885233396	2.5757817470	173.7340279303
-1.7910148304	3.2839383736	173.8048791657
-2.0805811018	2.4478670289	174.2708577928
-2.4137032952	1.6547903281	174.7808175470
-2.4519104983	0.7327221155	174.3956806610
-2.2897852476	1.4570202490	173.7255257409
-3.0351315632	2.1062439492	173.8770759206
-3.3719473359	1.1650819961	173.9048124198
-3.4343464000	1.0016313230	172.9202362499
-3.1257212452	1.9423887447	172.7797870161
-2.2104380791	1.5529201345	172.6769720002
-1.3079165282	1.2177163849	172.4066142810
-2.0031844213	0.8740623790	171.7753421677
-1.7286130730	-0.0342130879	172.0910101120
-0.9466101328	0.4438288934	171.6910760353
-0.2976648189	0.9818573175	171.1531212097
-1.2616384537	1.2060534643	171.0099747143
-2.1001920652	1.7092825660	170.8011965740
-2.2600218109	2.6460786828	171.1124319960
-3.2248598972	2.8821217972	171.2280655354
-3.9105447784	2.4951598035	170.6115457392
-3.1110787145	1.9070292549	170.7338423886
-2.8370882360	0.9959517957	171.0418473904
-3.4768808174	0.9704486199	171.8099717558
-3.7306570829	1.9145342491	171.5994962664
-3.6267493922	2.7194092510	172.1837731041
-3.1664784749	3.5735646634	172.4257838770
-3.0987155779	2.9381059477	173.1949395247
-2.2114701290	2.4772000582	173.2139467422
-2.1890953315	3.3733486860	172.7707571606
-2.6089221715	2.6860100974	172.1780421456
-2.7024705389	1.7903241928	171.7433060609
-1.7120876952	1.9284344359	171.7515148229
-0.7208650178	1.8065309104	171.7003568894
-0.6198523517	2.7125465875	172.1113703128
-1.5690187499	2.9680008017	171.9274510559
-1.1807937021	3.8799430177	171.7946252039
-1.6259977603	3.5206435175	170.9744439948
-2.2994675317	3.6217083228	171.7067174219
-3.1342306733	4.0173518709	171.3237857304
-2.5934087992	3.6637594122	170.5605792881
-2.9305541712	2.8119274477	170.1596861572
-2.3875707453	2.0574299974	169.7910364634
-1.8179947157	2.7898992125	170.1639600420
-1.9655724671	3.6413804295	169.6607696760
-1.9293681365	4.4349931476	170.2681148004
-1.2612048225	4.5062268874	169.5275180545
-0.9559319714	3.8085383409	170.1756223505
0.0061625111	3.9597214972	170.4025978114
-0.1388084902	3.5873515730	169.4859059066
-1.0613326701	3.2839442019	169.2473831515
-1.4620311685	2.3680409726	169.2236768673
-1.4977053609	1.3692585992	169.2577521161
-1.3128379245	1.8072768665	170.1375043701
-0.4543517470	1.9039908137	170.6411390546
-1.1839803046	2.5052331102	170.9669455441
-0.7650557224	2.7529741349	170.0933743798
0.1785633570	2.8431515303	170.4118882264
0.1203711201	2.5821710813	171.3754767635
-0.4937246327	3.3372805140	171.1459203411
-0.2414208210	4.2711339279	171.3994170629
-1.0963952194	4.5175798116	170.9430365151
-2.0068528010	4.5929182681	171.3497195724
