-0.5169889428	1.2379358831	160.7229117587
-1.1540763665	1.0420544295	159.9774252928
-1.8062637969	0.2914868746	159.8711243002
-2.2343702043	1.1606052261	160.1188301640
-1.7146703118	1.9968138872	160.2939503990
-1.1469969784	2.1539662052	161.1020655737
-1.5280679137	1.2294761529	161.0919124761
-2.1843893168	1.8832318752	161.4685365213
-2.8617664239	2.5793705102	161.7063416005
-3.2516714020	1.6882223056	161.4743308563
-2.6495271974	0.9862329874	161.0940239354
-3.3742629242	1.2015907261	160.4395171206
-3.6833150601	2.1237258342	160.2068078175
-3.6739452592	2.6770295634	161.0397346991
-4.6119776950	2.7618259612	161.3757476755
-5.5393345960	2.8967054558	161.7247701677
-5.9990545241	2.0092978033	161.6906344684
-5.3192563184	1.8330415678	160.9787298828
-4.7708835242	2.2222905311	160.2386133223
-4.4312959688	1.3018467994	160.0450580873
-4.6131100801	0.8792067577	160.9329314026
-4.2136168071	1.7779848705	161.1134944903
-4.1445561259	1.3468351696	162.0131280589
-3.5677018452	1.5202083775	162.8113641579
-3.1875183242	0.6582682292	163.1468036773
-2.3012079367	1.1210227864	163.1291368483
-2.5883541130	1.8050060345	162.4585296685
-2.6163297411	2.7740546612	162.7038093525
-2.8419667264	2.1358249759	163.4398465932
-2.9567084656	1.2745261052	163.9348199143
-3.6965008163	1.1144372065	164.5883325938
-3.5101579351	0.2789080069	164.0714503177
-3.3311333577	-0.3441141484	163.3100085310
-3.5562638606	-1.1411017857	162.7495382260
-4.2075533186	-1.2942234687	162.0063183445
-4.4576060403	-0.5265352548	162.5963424480
-5.2232206187	0.0869099804	162.7900413402
-4.7844878071	0.9850855281	162.7618596857
-4.0070940547	0.4066965594	162.5146246664
-4.7484661124	0.2452556394	161.8632382209
-4.7055024150	-0.2681053264	161.0061415872
-3.8949183644	-0.3664935945	161.5834398166
-3.1546359121	-0.2676341547	162.2484275623
-2.9376959225	-1.1160431901	161.7655827118
-3.2537752487	-0.8331783780	160.8599992769
-2.8987105660	0.0055513644	161.2728690994
-2.8086770370	0.2329998661	160.3032500284
-3.7806291454	0.1762202675	160.5314717982
-3.6778824064	0.7037880109	161.3747483743
-3.0103131685	0.8814428320	162.0977906117
-2.0591141295	0.6401278309	161.9054693740
-1.5334590123	1.3955114316	162.2967267236
-0.7755508178	1.8778954665	162.7359087037
-0.5706293876	1.5050106635	161.8309423335
-0.6861534064	0.8280823660	162.5578689331
-1.2394657517	-0.0000784362	162.4684534180
-0.6271038047	-0.7837553373	162.3642259717
-1.5521751256	-1.1632530551	162.3492415319
-2.2833356972	-1.8320157724	162.2144800895
-1.9151272670	-1.4495058500	161.3670671375
-2.1711704958	-0.6984337797	160.7585175420
-1.9286749278	0.2590284484	160.9149208068
-0.9735874039	0.1850964716	160.6279680503
-0.9738725533	0.4760716074	161.5846986231
-1.2357155523	-0.4761224835	161.4273307197
-2.1234198063	-0.4144753546	161.8835990496
-2.3027736205	0.0336440304	162.7593965297
-2.4682532819	-0.9491228955	162.8417715923
-1.6630568173	-0.5729325107	163.3001812866
-1.5136052575	0.4078644083	163.4254874517
-2.4216407488	0.2906847362	163.8276571559
-1.8384376976	0.8746713521	164.3923108848
-2.0511496795	1.8112436994	164.1137685162
-1.2880765620	1.4370277382	163.5868132698
-1.7904551797	2.1394323749	163.0825876746
-1.6019830757	2.4743043391	162.1593655813
-0.6195920926	2.5741893034	162.0014702039
-1.1679537169	3.3135990786	161.6108646312
-2.1305591390	3.3740793807	161.8749345736
-2.0395361317	2.8640404333	161.0196129474
-2.7373968898	2.2523369830	160.6470418118
-2.9041447579	3.1943903608	160.3559566323
-3.0447576296	3.5282641412	161.2880276162
-3.5655045305	3.3090811412	162.1131224458
-3.8842289859	2.3613601963	162.0976391588
-4.4725328532	2.0300408171	162.8352881462
-4.9648746773	1.9875969810	161.9659216820
-5.3945033379	1.0897375891	161.8696526506
-5.7230844002	1.5190239752	162.7109300628
-5.4600896540	2.4809672637	162.7850844509
-4.7095978232	3.0346402526	162.4242406713
-4.6193755736	2.9165358388	163.4131346460
-3.6961552745	2.7251052818	163.0799400764
-3.9138873673	2.0158638896	163.7504394301
-4.1379539675	1.0543132334	163.5916487053
-4.4183084678	0.0997079079	163.4910006721
-4.6009580844	0.4228535773	164.4195565368
-4.7204444827	1.4108627355	164.5173364113
-5.0726416698	1.7771963483	163.6560833558
-5.3355950794	0.8126392471	163.6340583074
