1.7874230804	2.5691560281	-231.7923871732
1.4349081615	1.6383102623	-231.6961614373
2.0111948341	1.8964241665	-230.9207448503
1.1775131486	1.4405015325	-230.6091210401
0.7410262275	0.7436978577	-231.1782816557
0.3361990107	1.0128215412	-232.0521737357
-0.3369602635	1.7370335975	-231.9025960329
0.3920894565	1.7772329640	-231.2193167952
1.0393241348	2.4889975912	-230.9464095092
1.3844515764	2.2979608004	-230.0275014650
0.8959201935	1.6288827284	-229.4674375210
-0.0776737817	1.4031767626	-229.5016659956
0.0095114538	1.0972825994	-230.4497311282
-0.8185802589	0.6764930434	-230.0793255872
-0.9913038128	0.1680502686	-230.9229205841
-1.8795781344	-0.2285926449	-230.6913107209
-1.3928869062	-0.1775139482	-229.8192312434
-2.2929304461	0.2581548279	-229.8085380752
-1.8462943067	0.3214528684	-228.9160642565
-0.9472090757	0.7378750449	-229.0511135747
-1.7156859321	1.1250831128	-229.5605379884
-1.7926187679	0.9223950646	-230.5367546108
-2.3497496991	1.7001928710	-230.2458324599
-1.8764782684	2.1875263572	-229.5119930863
-1.9547976209	2.4929964308	-228.5630177900
-1.8330393985	1.5005335393	-228.5491489678
-2.6282866506	1.5540937471	-229.1530637898
-3.0428155049	1.0210962962	-229.8906812694
-2.7831881316	0.4995647733	-230.7034533762
-2.6867585490	0.3878603787	-231.6925051766
-1.7406840518	0.6857410520	-231.5651860885
-1.4369150744	1.5541255995	-231.9571461452
-2.3185743114	1.2752708221	-232.3378258044
-3.0659158128	1.8004505685	-231.9308037974
-2.4959093285	1.3566846564	-231.2393094568
-3.4179157939	1.5075468703	-230.8827359439
-3.2005982001	2.3537427781	-230.3961914454
-2.9116782727	2.6589853607	-229.4888038538
-3.0244082401	3.4538936710	-230.0849688752
-2.8104969760	3.3637218865	-231.0576512593
-2.8088265459	3.1783096794	-232.0403106729
-2.1453397009	2.4481133673	-232.2034012992
-2.4707749032	2.4136653833	-231.2584646529
-1.6308032862	1.9314116647	-231.0097096862
-0.8887346453	1.2610969504	-231.0132191086
-1.0434908081	1.7083305970	-230.1322919860
-0.5448732805	2.2601721068	-230.8007615135
0.2636968192	2.1038019896	-230.2335201361
0.4679153847	3.0825130989	-230.2130422944
-0.1946167286	3.4763868727	-229.5759279803
-0.0568030802	3.2084346679	-228.6224034582
0.2000928368	2.2709565462	-228.3875859567
-0.7880191804	2.3250018870	-228.2436632606
-0.9811260102	1.8486840260	-229.1014692105
-0.2328929488	2.4563299727	-229.3677654540
0.7376544965	2.6712357746	-229.2588932680
1.0552729884	3.1035224018	-228.4149461337
0.7429362377	3.7454511226	-229.1152127055
1.4585267255	3.4031048635	-229.7240881381
1.2881160691	3.5832752927	-230.6928496282
0.6632123645	4.1882588584	-230.1994023208
-0.3023977254	4.3013421944	-230.4335162109
-0.4588531979	3.3486356718	-230.6940386994
0.3170451440	3.7416715818	-231.1875004878
0.9532613907	3.2697440959	-231.7978391934
0.7220965370	2.3459498859	-232.1030720028
0.0854541366	2.7514314830	-231.4471214495
-0.2646344950	2.6839413424	-232.3814035434
-0.8900415247	2.0171042282	-232.7866125147
-1.8430917440	1.9832869168	-233.0875305583
-1.2577673555	2.2357975036	-233.8580068810
-0.4591423506	1.6374775615	-233.7931119791
-1.2739966191	1.1691669937	-233.4515014801
-1.4700189579	0.6784786517	-232.6025019550
-0.7431507912	0.6963257132	-231.9159568722
-0.4288439993	1.0473582841	-232.7979927982
0.1762670941	1.8396149206	-232.8765420603
0.6335735081	2.6911442992	-233.1329958788
0.3280300255	2.4113656692	-234.0431426243
-0.3993890307	2.7464019713	-233.4443002470
0.0483204758	3.6108407899	-233.2156045389
0.1097505878	3.7236288388	-232.2238862335
-0.7223955949	3.4461106837	-231.7437649946
-1.1303036810	2.5331263374	-231.7521659856
-1.4219631940	3.0113278539	-230.9237590578
-2.2173696719	2.8101854192	-230.3520333754
-1.9559555097	3.2139223179	-229.4753012884
-1.0870753975	3.0716194541	-229.0011734095
-1.0706374586	2.7547738700	-229.9495080920
-1.1402477660	3.7492703207	-230.0278101644
-2.0351339509	3.8511825877	-230.4623128753
-2.2206885298	4.2285306964	-231.3696043957
-1.8280556786	3.3952925681	-231.7589033370
-2.1050746494	3.8286301177	-232.6165040937
-2.3140158892	2.9948331463	-233.1275091512
-1.3936357899	2.9160470388	-232.7445036394
-0.8943310802	3.7823112825	-232.7277385856
-1.3252787604	4.3910450629	-232.0616100083
-0.4200827441	4.4560666913	-231.6416191039
-1.1485093764	4.1279906130	-231.0401536201
