-2.2870681798	2.5016746590	-153.0411456293
-1.3031483394	2.3842888747	-152.9065264427
-1.3934726661	3.0978131635	-153.6013102978
-2.3501710954	3.3818479085	-153.6649685965
-3.1973023709	3.2985115629	-153.1401603881
-3.8961119554	3.0743325797	-153.8194312827
-4.2268266606	2.1431288484	-153.6661753058
-3.4701467894	1.9965978661	-153.0290220718
-2.7038202780	1.6388101802	-152.4954195514
-1.8074426894	1.4287033395	-152.8857557326
-1.2503835792	1.5576817049	-153.7061518131
-0.4656180580	2.1624618814	-153.5705641480
-1.0247936705	2.4024588404	-154.3641157179
-1.9637302754	2.2896048076	-154.0390587703
-1.8425652634	3.1074762732	-154.6015579309
-2.3434061118	3.2101991430	-155.4609800952
-1.4563184433	2.7987986729	-155.6703245998
-1.8290797247	2.0972964580	-155.0629172657
-2.3753420485	2.2276899949	-155.8903198274
-3.0499957038	2.7725784887	-156.3882545367
-3.5280770883	2.8150838430	-155.5109681042
-3.9208994297	2.4149846707	-154.6829516427
-4.4566531597	1.9922997783	-155.4139136270
-4.0539495178	2.2469376874	-156.2931117345
-4.1016801331	1.2501612174	-156.3575978358
-4.2928989307	0.8052782733	-155.4826609595
-4.2739818548	1.2271674475	-154.5762109228
-3.4355373733	1.5839640359	-154.1642557724
-3.9265563636	1.1014465354	-153.4389439685
-3.1799999182	0.5723120120	-153.8422678208
-2.6970240430	0.6849172631	-152.9739047853
-2.3473989849	-0.1314783841	-153.4335355785
-2.1764993559	-1.0010907590	-153.8967500366
-2.7913076693	-1.3554228520	-154.6013488626
-2.8312407629	-0.7430135218	-155.3908804708
-2.7404403110	-1.0041995308	-156.3518888717
-3.5962127055	-1.3251543909	-156.7576493758
-3.7399541432	-1.2460610848	-155.7711998596
-3.7630453467	-0.2551724469	-155.6385103593
-3.9419459087	0.0838290892	-154.7148910939
-3.7341064179	-0.8943337104	-154.7154234339
-3.4808479236	-0.5123694414	-153.8266245633
-2.7873718855	-0.2169628453	-154.4837591976
-2.2794035162	0.3273371854	-155.1513710702
-1.7319032115	-0.1062593983	-154.4356634351
-1.1228447278	-0.3722689640	-153.6884775985
-1.3721618955	0.4439669952	-153.1673252131
-2.0330120221	0.8097729957	-153.8226595401
-2.5993852030	1.6000391211	-153.5887773666
-2.9807123796	2.4901502139	-153.8383606728
-3.0015736981	3.1843069090	-154.5578822417
-2.8652626143	2.2569448378	-154.9063343579
-3.4771781968	1.6166441065	-155.3706341462
-3.2359895058	0.7893341093	-154.8633017268
-2.4288891353	1.3274573443	-154.6203770966
-1.4686236801	1.1297318138	-154.8173412308
-0.9196128062	0.6363618509	-154.1426760249
-0.3245816494	1.0796664981	-153.4722888889
-0.3230976043	1.4690150888	-154.3933781748
-0.3672055423	0.9571917298	-155.2513358305
-1.0402243552	0.2183602960	-155.2170752135
-0.9196592309	-0.7054362454	-154.8536691032
-1.7533669266	-1.2539684500	-154.9172607585
-1.7869113249	-0.5490720217	-155.6257773770
-1.7777168717	-0.5217249160	-156.6253610893
-0.8926305758	-0.3248862139	-156.2036066890
-1.0339940134	0.2437965433	-157.0139253301
-0.7357479085	0.7549008238	-156.2078101551
-1.6771404517	0.4639202093	-156.0371925664
-2.5839419088	0.0621380230	-156.1647942601
-3.3327959957	0.6606338376	-155.8801535807
-2.5348731603	1.2278392628	-155.6761997759
-3.1027102939	1.6200247596	-156.3999065713
-3.1250979681	0.7311122685	-156.8574362154
-3.5264633840	-0.1627909844	-156.6578296589
-2.7551208740	-0.3618530641	-157.2623170621
-2.1033166452	0.3891352812	-157.1566394747
-2.1131348143	1.2412932027	-156.6334468903
-1.4963111640	1.5069792707	-155.8925423770
-0.8109012844	1.9528988035	-155.3168957258
-0.5893419965	1.8790056799	-156.2892389204
-1.1429305941	1.4127063166	-156.9792422308
-1.5473012016	2.2545656483	-156.6218107305
-2.4398586211	2.1918683247	-157.0683645330
-2.6300084949	1.3716779953	-157.6079299590
-3.5780984735	1.5812856608	-157.3687856114
-4.0546005401	0.7038628981	-157.3133322431
-4.9437950072	0.9624099478	-156.9358582402
-5.1023791692	1.6208574045	-156.2001286633
-5.2700627226	0.6646203792	-155.9603517310
-4.4557083922	0.2177865019	-156.3307117053
-4.4650341700	-0.7779946334	-156.4219967559
-4.4737387487	-0.2915593560	-157.2956700078
-5.3389815322	-0.1565400502	-156.8128401075
-5.3188364807	-0.3678029232	-155.8356184461
-4.6405841429	-0.6863493423	-155.1734236521
-4.6484748645	-0.5206054502	-154.1872863905
-4.6300966994	0.4470040826	-153.9355046695
-5.0134835059	0.3194796295	-154.8502462015
-5.2537796217	1.2618910622	-155.0828799661
