0.5868943366	-2.4316642918	-7.5380465206
0.5047813416	-3.2452134082	-6.9623770919
0.3659645273	-4.1031041125	-7.4571027042
-0.0470052669	-4.8072612493	-8.0347000344
0.7757473745	-4.4263623069	-8.4565934886
0.0433285424	-3.7974504422	-8.7174239329
-0.4388802188	-3.7736024682	-9.5931556183
-0.2769699605	-3.4777921951	-10.5345807882
-1.2723903007	-3.4058833700	-10.5975686217
-1.8354887056	-4.1880469620	-10.8642900153
-2.5362892651	-3.5290922682	-11.1375248728
-2.9113933866	-2.6430012667	-11.4098108162
-2.2721611972	-2.0058039370	-11.8403474245
-1.3936726702	-2.3297643876	-12.1914991502
-0.8411479782	-2.0375221843	-11.4109154204
-0.6705185581	-3.0213343918	-11.4656798380
-1.1151411233	-3.8998766975	-11.6402484249
-1.8782043154	-3.3452028504	-11.9720186588
-1.7532081212	-2.6973430127	-11.2205843090
-1.7532339809	-1.7520659898	-10.8943154790
-1.5492023371	-1.1294761479	-11.6497974291
-0.5735823237	-1.0269897647	-11.8438647646
0.1186628094	-1.6041411636	-11.4106293338
0.2875797045	-2.5444001529	-11.7062306116
-0.0607711221	-2.4817805991	-10.7709603335
-0.6777814149	-1.7916411935	-10.3927991253
-0.9252887090	-1.6477578186	-9.4346562790
-1.4225722250	-2.3117007662	-8.8761861661
-2.2288974436	-2.1064880323	-8.3214543609
-3.0209280748	-1.7613878220	-8.8250348649
-3.4137892821	-2.3345702372	-9.5441468108
-3.3028126726	-2.1300036183	-10.5166881676
-2.4557750188	-2.6537438816	-10.4260054807
-3.2688599411	-3.2306010994	-10.3477197263
-2.4219964130	-3.6455756931	-10.0151265043
-3.0133848521	-3.3221359659	-9.2764476451
-2.3972504002	-2.5358900560	-9.3233060100
-2.0984396760	-3.2097800123	-8.6475956594
-2.0449736672	-4.1671764718	-8.9313797413
-1.1463738749	-3.7716079094	-8.7415273626
-1.0994979788	-2.9831438898	-8.1282353114
-0.5190505917	-2.9201682981	-8.9400942312
0.2294351111	-2.9349959397	-9.6030793696
-0.6917988653	-2.7017630633	-9.9144158213
-1.5899172003	-2.2643912862	-9.9601256102
-1.5554289068	-3.1707420362	-9.5390093845
-1.4464783250	-4.1279100831	-9.8072613200
-2.2088879597	-4.7486850068	-9.9899360117
-1.3965444214	-5.2646458708	-10.2617491139
-1.4244482605	-5.0813233624	-9.2790923917
-0.5912419037	-4.6382284267	-8.9482842223
-0.4280775377	-4.8724313517	-9.9066820413
-0.7558138368	-4.4273955543	-10.7400679407
0.2383963709	-4.4868757452	-10.6505795630
-0.0436667749	-3.9422561739	-11.4404085979
0.6845696104	-3.3599508852	-11.0790330068
0.7399280482	-3.6934818317	-10.1379206059
0.4676377463	-4.4133910639	-9.4994938764
0.4211170991	-5.2645197806	-8.9766021696
-0.4414866073	-5.7024541670	-9.2298378681
-0.8680485723	-5.4812803065	-8.3528390007
-1.4073386162	-4.6538126649	-8.1964307185
-0.7635404889	-4.0202371929	-7.7673548598
-1.7260710822	-3.7491437096	-7.7607836817
-1.2060794971	-3.2651914155	-7.0569378687
-0.4548485316	-2.6106326599	-7.1418193860
-0.0892443745	-3.2064159199	-7.8569249078
0.4458861020	-2.7530807863	-8.5697521167
0.9832649815	-3.4342298099	-8.0724997185
1.0159481999	-3.5072936167	-9.0692913153
1.5574653806	-2.9914070339	-9.7330835846
0.9366492566	-2.5455139966	-10.3778833515
0.4078385325	-1.7224448861	-10.1707204751
0.8887999271	-0.8543443448	-10.2935113019
1.4919458969	-1.5570246369	-9.9160787301
0.9483453582	-2.1806567042	-9.3543123205
-0.0027117775	-1.9422931521	-9.1576574409
-0.3138330173	-1.1111370758	-8.6968069761
-0.9437304271	-0.5235297313	-9.2046916695
-1.8716471663	-0.4108793606	-9.5600512326
-1.4123070858	-1.0744946978	-10.1504929101
-2.0370745765	-0.6227651018	-10.7873649182
-2.7243190435	-1.3002064866	-11.0496018581
-2.5041912396	-1.5885163005	-10.1177106621
-1.9997936165	-1.4709321989	-9.2622826892
-1.4006545664	-1.2440476810	-8.4944573092
-0.9359038899	-1.0505424325	-7.6304188103
-1.2317036412	-2.0001024122	-7.7345262167
-0.3611083218	-2.1782665234	-8.1931342620
0.0899904953	-1.4726886072	-7.6466274813
0.5990876101	-0.8067922676	-8.1919734197
0.8509201836	-1.7575554490	-8.3726104250
1.4663704622	-2.5380014067	-8.4827242825
1.9773395972	-1.7966239692	-8.9177760475
1.4708648024	-0.9409381405	-8.8115449560
0.5981765862	-1.0580846960	-9.2855617930
-0.2243272931	-0.9957961794	-9.8509001954
-0.5241598626	-0.8430329203	-10.7925815730
-1.0286234616	-0.1070226872	-10.3411334429
-1.1364112064	-0.1801695299	-11.3326128130
