3.1242980381	0.1752574517	-227.4061975408
3.3720867795	1.0840012458	-227.7420330010
3.5772956423	1.7976736040	-227.0722859684
4.1484464525	2.3711527944	-227.6595749690
3.2688958342	2.1855058887	-228.0976684937
3.1560204298	2.7586227210	-227.2860058546
2.1750074093	2.6260955176	-227.4276038565
2.5742865236	1.7093141272	-227.4182192405
2.8065106575	1.1609882331	-226.6148446918
2.3846402672	0.7170428970	-225.8243145455
3.0326479954	0.1245056120	-226.3028388919
2.6726464976	-0.7367675887	-226.6614576245
1.6971863366	-0.9561697046	-226.6799017517
1.3328633168	-1.0726276565	-225.7559394783
2.2593538071	-1.4480683623	-225.7302558662
3.0669243479	-0.8690959960	-225.6179134401
3.0624143595	0.0613235868	-225.2514450786
2.9401396427	1.0162401355	-224.9809209973
2.2534854230	1.5672750775	-224.5067201166
1.9016947658	2.4096063585	-224.9150353705
2.5547989802	3.1648533839	-224.8597468929
3.0389076460	2.2926392498	-224.9296132234
3.8378685908	2.4677215179	-224.3542806169
3.2650625749	3.2391256911	-224.0771004052
2.6926027264	2.4274583114	-223.9609720856
2.1745435725	1.8418953122	-223.3374893777
1.4984648878	2.1495817940	-224.0070016188
1.0647472079	1.8188642750	-223.1688400015
1.4519976330	2.7408322216	-223.1653451809
1.9666954255	3.1944895446	-223.8928623393
1.8789802110	4.0747160139	-224.3592392297
1.5156484049	3.4416913754	-225.0428105908
1.9313346694	2.9610445353	-225.8149398188
2.4297507659	3.2931978538	-226.6157241641
2.5603106063	2.3171981182	-226.4414294590
2.3881499610	1.7746390219	-225.6192431424
1.4181347305	1.9660889883	-225.7689674324
0.4222365110	1.8871927152	-225.8132631945
-0.3218368437	2.5473345369	-225.7104642733
-0.0586855852	2.1772895802	-224.8194995461
0.4009618875	2.1123709297	-223.9337739850
0.2843161891	2.8881911733	-223.3136959813
-0.1826857973	3.0612611643	-224.1808499024
-0.7502774453	2.2770578063	-223.9301213352
-0.3633686721	1.4635105771	-223.4960216841
0.0669401874	1.0878327751	-224.3168142733
-0.8386429059	1.4248410799	-224.5743888519
-0.3764150259	1.2814735220	-225.4494837783
0.5331334415	0.8711923677	-225.3832194604
0.3067101551	0.9865942856	-226.3503879528
0.7636394745	1.6939537974	-226.8897005876
1.5007469187	1.6990044097	-227.5654572799
1.8586135288	1.5710299105	-226.6404956499
1.4407587855	2.4794282901	-226.6549800386
1.3562420956	3.4757787374	-226.6669263849
1.8694636200	4.0105495422	-225.9956411600
1.3850824912	4.5101916553	-225.2774958537
0.8126723367	3.9078152691	-225.8338134828
0.7349354399	2.9127658328	-225.8957295082
0.2268808390	3.3478371725	-225.1523632109
0.7023967074	4.0248990862	-224.5906944262
1.0182297170	3.9879004480	-223.6426012815
0.9322590813	3.1271593574	-224.1443321105
0.8846106565	2.5334781893	-224.9476205384
0.9402603076	1.5765120799	-224.6628065961
1.6290884682	1.0948009458	-225.2045354475
2.1064862979	0.3518660047	-224.7353457358
2.2322704484	-0.6264860350	-224.8996796454
2.1050863454	-0.3275702190	-225.8454457575
2.0273986533	0.1387172772	-226.7266611644
2.1329498969	0.7480852288	-227.5124917025
1.2077581732	0.7500660605	-227.1329968398
1.3374022794	0.7901496447	-226.1422467644
1.0510432099	-0.1603225030	-226.2630821058
1.2228567443	0.0410759776	-225.2987591509
0.9867699536	0.4932180906	-224.4386251282
1.5313469484	1.0477547166	-223.8093993919
0.6171468808	0.8387923706	-223.4621631980
1.1310170848	-0.0172313719	-223.5183838864
2.0798574369	-0.1448644131	-223.8071948849
2.9882182594	0.0095215862	-224.1958407128
3.7960823380	0.4753577430	-224.5568840696
4.4740691408	0.5998667326	-225.2813365571
3.9981585127	-0.0804598720	-225.8387096683
3.9346786701	-0.2860150428	-226.8152942173
4.2971525241	0.2733356369	-227.5607736081
4.4914161858	1.2427284734	-227.4106431372
4.6293777476	1.9893879697	-226.7599003277
4.4009498670	1.4593135876	-225.9432964747
4.6951032821	0.6145655333	-226.3903697271
3.7889551648	0.7912962431	-226.7746376618
3.5637305555	0.8853428592	-225.8048804193
3.3927539089	1.8601874798	-225.9478662646
3.7928397705	2.6457404616	-226.4199232697
3.0668366504	2.9696929145	-225.8133144355
3.7048649175	3.2458028992	-225.0945076417
4.1665971271	2.4010125280	-225.3649380308
3.8923400417	1.5365763818	-224.9435911425
3.3268743139	1.5328327469	-224.1188278456
2.6277382956	0.9138833052	-223.7609026907
