1.7687187469	-5.9055399605	-12.6917521487
1.0607419416	-5.7538762155	-12.0019935303
0.8024345489	-5.2399983846	-12.8200441802
1.2036103296	-4.9516121905	-13.6894643295
0.9612914585	-4.1952392474	-14.2970674365
0.6524936221	-3.3611119659	-14.7540965106
-0.0135082628	-2.6494900427	-14.5304098371
0.2773053891	-1.7530588502	-14.8648325290
0.7393569417	-2.4824024763	-15.3693781046
1.7016845496	-2.5725785363	-15.1128749793
2.6079411253	-2.9798405038	-15.2261741803
3.0031806951	-2.3020551082	-14.6061801159
2.1715071436	-2.6466745515	-14.1707991987
1.9163825721	-1.7326257252	-14.4861183960
1.0897528376	-2.2678672587	-14.3123375489
1.3071719065	-3.1620555144	-13.9209856462
1.8019647035	-3.5745754870	-14.6858433848
2.7331482754	-3.5298047835	-14.3240523683
2.8784090590	-4.1377051640	-13.5434395116
3.2702381658	-3.5643381122	-12.8239117672
3.0271127052	-2.6084932141	-12.9889891465
2.6289331559	-1.8957449665	-13.5664343665
2.6543227358	-1.0465191082	-14.0938533752
1.7825769799	-1.2162516638	-13.6342337535
1.7835874996	-0.3429717176	-14.1214514814
2.0045721082	-0.8099858251	-14.9776428304
2.3399248476	-1.6334902348	-15.4352223616
1.6670581598	-2.0435179014	-16.0509558534
1.2048101096	-1.4942199950	-15.3548247235
1.0411510678	-1.1147210521	-14.4442225763
0.0965268779	-1.0267720406	-14.1280737012
-0.4590981015	-1.8144908906	-13.8620287884
-0.6760327742	-2.7485580663	-13.5783778426
-0.5221236961	-3.7265558896	-13.4375508092
-0.0727398963	-4.2429355308	-12.7085746322
0.2201376799	-4.5579414530	-13.6113448102
0.5685941666	-3.6446093879	-13.4006255279
0.4072826212	-2.6787184338	-13.6031921840
0.6668406690	-1.7166866379	-13.5187857656
1.5324059950	-2.1914964558	-13.3595616997
1.3962633017	-1.4669563388	-12.6839088407
2.3467326454	-1.1609651376	-12.7384745039
2.2216002494	-1.4995937122	-11.8059121350
2.1272075884	-2.1967123694	-12.5166269887
2.3518377843	-3.1400721337	-12.2724679622
2.5609027289	-3.5854917712	-11.4018973473
3.3890285270	-3.2019284876	-11.8106599555
3.0927208851	-2.2570087450	-11.9496867922
2.2695888228	-2.5063182210	-11.4394923261
1.4871785318	-3.1249284552	-11.3676904136
1.6516650863	-3.9586071822	-11.8948753466
2.3266181312	-4.1251792761	-12.6136883436
2.1818184864	-4.9529359608	-13.1557694573
2.6971938990	-5.2957782173	-12.3703731425
3.4010258413	-4.7451618200	-12.8191962481
3.1655252509	-4.3254408628	-11.9426269183
2.3918705495	-4.6532014578	-11.4003802997
2.0391523861	-5.5769503843	-11.5496378555
1.6763976675	-4.9270806771	-12.2175288479
1.2272012342	-4.2649397029	-12.8173554017
1.7710063848	-4.0703123633	-13.6336863130
2.3058734281	-3.2719153750	-13.3571370497
1.4525986543	-3.2028076901	-12.8402750872
0.8161487303	-2.4551077111	-12.6508648562
1.3185241998	-2.2039996789	-11.8234812427
0.6741286451	-1.9880723385	-11.0899079657
1.2974183765	-1.4355835932	-10.5364948316
1.6594046035	-2.3664221879	-10.5865496207
2.2643383472	-3.1540038149	-10.4692025002
1.8244227584	-4.0135254080	-10.7293887905
1.3450098180	-4.7919805181	-11.1345688421
0.8210934590	-3.9405783829	-11.1095477908
0.6715067291	-4.4939369541	-11.9289488538
0.6359093656	-3.5401018318	-12.2271625140
-0.0665384074	-3.0648003628	-12.7569319352
-0.8399237495	-3.5697186151	-12.3736139586
-0.2203704795	-3.6732914081	-11.5955224330
-0.6383152391	-2.8978342188	-11.1222483840
-0.2372416142	-2.2163489657	-10.5101064094
0.3335610783	-1.5051896040	-10.0996960677
0.7437211930	-2.4092545613	-9.9795493523
1.1372065095	-3.2940538705	-10.2291480066
0.4512332117	-3.0036242367	-10.8962996105
0.1887227213	-2.6602436804	-11.7980634576
-0.7324836159	-2.5091263860	-12.1565916263
-0.2083565196	-1.9997639170	-12.8391168362
0.3903032814	-1.6287776681	-12.1292044150
-0.3442182073	-1.7262142093	-11.4576507662
-1.2787519174	-2.0360219275	-11.2825338841
-1.3207055229	-1.6224594137	-12.1920425109
-1.2803002048	-1.9738122639	-13.1274133384
-0.9540538020	-1.0304694593	-13.0668523137
-0.4473898590	-0.9404331339	-12.2094229528
0.1191509367	-1.0200924172	-13.0295972790
0.9300616474	-0.6053821277	-13.4424401003
1.7898109621	-0.2497565843	-13.0758864362
1.8136019066	-0.4713127628	-12.1010290873
0.8454589636	-0.5988369803	-12.3165211189
1.2277026068	-1.1911386534	-11.6072478816
0.3803701807	-0.9618810677	-11.1282189482
