3.7221330356	-3.9772227361	-76.6932469123
3.1245817525	-3.5272659818	-77.3569270938
3.2706017882	-4.4761992464	-77.6365765324
2.4224321661	-4.1028774190	-78.0123944475
1.8900600913	-3.2618807171	-78.1088543945
1.0494616193	-2.7306128811	-78.0032670121
0.6409114620	-2.4343717889	-77.1399432118
0.6630245297	-2.3733157658	-76.1420538520
1.4193505081	-2.8883798386	-76.5453899592
2.1131672166	-3.4141417901	-77.0375207806
2.7651605720	-3.4647108248	-76.2809843061
3.0317409397	-2.7391819785	-75.6465216983
2.6921546578	-1.7986327960	-75.6534781613
1.7506467253	-2.1193539456	-75.7569226260
2.3787376548	-2.4839822262	-76.4443438951
2.0244956209	-2.3844832250	-77.3741893286
1.5025901216	-1.8291519877	-76.7267158799
0.9439789120	-1.3309600088	-76.0635731587
0.5693101738	-1.2792713533	-76.9892899726
0.7232636878	-0.6710426808	-77.7679787406
1.5611180801	-0.7688257056	-78.3050434457
0.7083282704	-0.9375479150	-78.7992927313
0.5631479910	-0.8466597652	-79.7845145493
1.2969281785	-1.4758851546	-79.5283075124
0.9872664590	-1.9873553792	-78.7267416518
0.3251536314	-1.7213792169	-78.0261252913
1.2934816584	-1.6418827601	-77.7894374260
2.2791805826	-1.4758669470	-77.8183576712
1.9813599447	-2.2192799393	-78.4172232577
1.5295249077	-2.8635163300	-79.0343169071
2.5194593862	-2.9822223746	-78.9572545738
2.8353564945	-2.7763923696	-78.0310564168
3.0022389702	-1.9668169911	-78.5938511802
3.2280580807	-1.1148997884	-78.1213654035
2.5280818433	-0.4284159742	-77.9244561862
2.2673924722	-0.1117939207	-77.0124301301
1.6397070145	-0.8774897975	-77.1528608620
1.2245686287	-0.2834974340	-76.4637794496
2.0652609627	-0.0155304903	-75.9932158336
1.9761016185	-1.0090005865	-76.0644041709
2.5363462746	-1.4753835370	-76.7489572139
3.4615018626	-1.6729488194	-76.4248351731
3.9853709208	-2.4173512881	-76.0107987320
3.3674359098	-2.6732683336	-76.7542116644
3.1784315378	-1.9765890607	-77.4462487574
3.9497204484	-1.9956152231	-78.0824495288
4.6071863009	-2.4654322597	-78.6715255892
3.6570308778	-2.7633597474	-78.7634161976
3.3269618607	-3.6638119839	-78.4801491613
3.2973239178	-3.4974175835	-79.4657629274
3.1851888527	-2.5324567350	-79.7029891653
3.0772175556	-1.5427195195	-79.6093812422
3.9267771629	-1.8318282797	-79.1681731299
4.6373930560	-2.1389863704	-79.8011651992
4.2708547126	-3.0544631818	-79.6351776982
4.4248023031	-3.5037581003	-78.7551582577
4.9258225235	-3.2185558245	-77.9380668304
4.1992322376	-3.8752430949	-77.7360064793
3.8931555071	-2.9240046979	-77.6977632159
4.4065471451	-3.1632474886	-76.8736322110
4.2647940886	-2.1903419699	-77.0562819380
5.2142100191	-2.4984151707	-77.1171119794
5.2167158732	-1.9686246624	-77.9652368157
4.9129001364	-1.3334169496	-77.2551613552
3.9180670480	-1.2436171492	-77.3025229634
3.1564901996	-0.6755708274	-76.9905548875
3.0300376601	-0.7040449131	-75.9989909804
3.1082187449	0.2165528285	-76.3815971959
2.6160505496	0.9736346830	-76.8112453464
2.3144293463	0.7398070870	-77.7355555244
2.9778019864	0.6766732268	-78.4811766454
2.1458655030	0.1693619811	-78.7059364894
2.8840104599	-0.4504062353	-78.9724498673
3.6076761514	-0.1661819327	-78.3435424712
3.2826508677	0.2998830277	-77.5206560771
4.0760761491	-0.1601062561	-77.1220507816
4.5437119841	0.1940519938	-77.9319203143
4.1614542415	0.6606774307	-78.7295039900
3.5741105286	0.2538303004	-79.4291487395
3.2658861166	-0.5011389924	-80.0079570659
3.8360444079	-0.8017676255	-79.2434036355
4.6458519438	-0.3209224082	-78.9072494570
4.3530304467	-0.9562217983	-78.1926514891
4.8820991252	-1.4005852403	-78.9155812677
4.8246565972	-0.9522600615	-79.8076041878
3.9816464719	-1.3401919534	-80.1802203118
3.4931300923	-2.0874929309	-80.6306567623
2.9334865774	-1.2595126175	-80.6659800815
2.3845014324	-0.4264379702	-80.7338177012
2.3582559887	0.0442901531	-79.8519298339
2.2422737377	-0.9476745959	-79.8013921831
2.2562079028	-1.2988575160	-78.8651890023
2.1851735656	-2.0880487191	-79.4752147133
2.1075375252	-1.9595400486	-80.4638795538
1.5080515611	-1.1712017037	-80.6022241696
1.3687240505	-0.2308670012	-80.2918075268
1.4827077555	-0.4212552817	-79.3167382894
1.0333927577	0.1352742805	-78.6178886066
1.4408035784	0.1315527418	-77.7046511932
1.5702662687	0.6626715271	-76.8673028501
