-1.2147614278	2.4528735623	138.6225603894
-1.0136198349	2.0642696199	137.7233779633
-1.7878420088	1.4454699498	137.8562952074
-1.1197420168	1.1147339856	137.1897697970
-0.9581276416	0.1310198181	137.1111108474
-1.0041256011	0.3163737823	138.0927055171
-0.9590099440	1.2024808286	138.5539851287
-1.7963377157	1.5797986277	138.9496029762
-2.6495508082	1.7617865441	138.4608210032
-2.7190824824	1.0115159271	139.1182853350
-3.4501858830	1.6218721713	139.4231673988
-2.5240745662	1.9137095163	139.6622255362
-1.9776234730	1.1121272762	139.9048303901
-1.1285283113	0.7073707855	139.5654050086
-0.9231139254	0.4971173121	140.5212284269
-1.8877653241	0.2345028700	140.5431677480
-2.4922507994	0.1809567958	139.7483532236
-2.6761338135	-0.0300466507	138.7883195874
-1.9410335360	0.5890670180	138.5120482582
-2.7368659163	0.8476405698	137.9645169433
-3.5612775061	1.1887851287	138.4161428068
-4.4383663071	0.7187326684	138.5149654757
-4.4551640788	1.3790327281	137.7641514734
-4.1047442777	1.9886184330	137.0530880224
-3.5525312632	2.0976549819	137.8796301070
-4.1406338026	2.0736738610	138.6880608764
-3.2763224265	2.5336736729	138.8914472530
-2.3085336651	2.7440715420	138.7531806627
-1.9901164398	2.5105836040	137.8344348582
-2.6866301525	2.0864852925	137.2556350049
-3.0207737011	1.8063370178	136.3557099896
-2.9922312400	0.8160072766	136.2199442665
-3.9522419749	1.0018889524	136.4292941924
-3.4183213046	1.1958506105	137.2522811868
-3.1838169453	0.2407921727	137.0709773372
-3.8377873644	-0.0622861037	136.3778206094
-4.6911401849	-0.2932211453	136.8452154855
-4.1870296085	0.4155884754	137.3386336128
-4.6348891200	-0.2031409334	137.9840759237
-4.0655461109	-0.4104456551	138.7796092607
-3.4923203370	0.1028376560	138.1408977024
-2.6261081703	-0.2215866734	137.7608643660
-1.9094669450	0.3997634702	137.4440847057
-2.2799887011	1.1862497322	136.9499663111
-1.6737682607	1.9712437833	136.8223688292
-1.0692059315	1.5981348356	136.1185974862
-2.0358508571	1.4192281687	135.9353217587
-1.5462094355	0.6281724621	136.3020398349
-1.4557846342	-0.3606404692	136.1834129319
-2.3309883143	-0.0195726163	136.5264744977
-2.8764862935	-0.6743374097	136.0032966886
-2.8955367127	-0.8804539889	136.9816386724
-3.7925112233	-0.6628898463	137.3664796409
-4.2549295499	-1.2132164640	138.0616845784
-4.1611116104	-2.2088022774	138.0643458606
-3.5319529886	-2.5163969843	138.7781700161
-3.6594254453	-1.5326763520	138.9048368640
-3.2183647819	-0.9169908020	138.2518462096
-2.4139644674	-1.0385088546	138.8333730765
-2.8015769287	-1.5983073207	139.5657543004
-3.1647499333	-0.6747007312	139.4430504432
-3.8272288549	-0.1754358253	140.0014913373
-3.6002033693	0.4554342120	139.2595597874
-3.2383122234	0.7878506449	140.1304984268
-2.9863253976	0.0170113870	140.7155706259
-2.9932857867	-0.9515988471	140.4670836696
-2.1257263873	-0.7345070912	140.0196332721
-1.1684359137	-0.4454108621	140.0239133890
-1.6568555223	-0.1575001198	139.2001696847
-1.7232660986	-0.4721279722	138.2532805941
-2.2508734242	-1.1961051063	137.8088848028
-1.6791954457	-0.6625837997	137.1855555926
-1.2274496824	-1.5538327083	137.1455412426
-0.6119666978	-0.8505767135	136.7897158619
-0.7755247822	-0.7380624733	137.7698124382
-1.2987197317	-1.4346759810	138.2607265506
-0.3049673596	-1.5011710661	138.3503626286
-0.7165853556	-0.7617695182	138.8831439874
-1.5093986364	-1.1948547298	139.3119613159
-0.9917674671	-2.0217075594	139.0920241188
-1.9616719499	-2.0281768744	138.8486243605
-2.8020563290	-1.9168097927	138.3181986179
-3.4037518010	-1.6693093353	137.5587869492
-2.5418202152	-1.9380855149	137.1288645065
-1.8511944248	-2.1869695574	137.8079026137
-2.2281528322	-2.9548102622	137.2899035683
-3.1492693365	-2.7023458770	137.5862245425
-3.9122956500	-2.6122007919	136.9461739910
-4.4042942824	-1.7497589779	137.0650498223
-4.1488677176	-1.0881020565	136.3600906828
-3.4066592521	-1.7489927068	136.4712218762
-2.9227115438	-2.6235863165	136.4415464064
-2.5541803739	-1.9437783483	135.8074755088
-2.0234880715	-1.3104406754	136.3707241860
-1.7801902562	-2.2751353658	136.4715722273
-1.1326080856	-2.7049280142	137.1007904817
-0.7856530631	-2.3637683879	137.9744221672
-1.4405105099	-2.9285989069	138.4765458664
-2.4367047004	-2.9861699764	138.4111034738
-2.6403657109	-2.6811518618	139.3414185509
