-5.2817125758	-0.1129787875	240.9834939112
-4.6829945596	0.4445441768	241.5585633691
-4.9830944773	1.0899492180	240.8561444257
-5.0739660424	1.9005785972	240.2776788966
-4.3219875995	2.2568106169	239.7230374181
-3.7234889103	2.5947192770	238.9966648853
-3.9182576463	1.8737899332	238.3315889343
-4.6844437277	1.6208302440	238.9223260030
-4.3398374926	0.6981541646	238.7493653277
-4.6029737310	-0.0362481732	239.3749950314
-3.7054150177	0.3607681716	239.5667406394
-2.9418771814	-0.0285682898	239.0515444706
-3.2089704905	0.8495145033	238.6545157906
-3.6680138747	1.4834831215	239.2769006896
-3.2517567856	2.1274757303	239.9187757207
-3.6288929707	3.0420833161	240.0645881412
-2.8359112545	3.0411009957	239.4553434999
-2.2029013966	2.2800682551	239.5972155817
-2.8376492102	1.9957025594	238.8787231571
-2.6245979869	1.2155375623	239.4668997918
-2.4595454524	1.5232731197	240.4039464756
-2.4436739061	2.5118132134	240.5540683495
-2.7308798177	3.4689778431	240.5173445700
-3.2787327082	2.8680584871	241.0993696020
-2.5795819064	2.4893136088	241.7057856914
-2.9299351540	2.0462911109	242.5310030375
-3.2812509283	1.2453907035	243.0159110331
-4.0207275963	0.8788024864	242.4512984788
-3.2119194927	1.1930884344	241.9542534161
-3.2278298185	1.7770497430	241.1426278549
-4.0949546648	1.9916999005	240.6931617151
-4.3788374423	2.7555836719	241.2727237501
-3.7402355285	2.3793254521	241.9440041294
-4.3597049960	1.6336165754	241.6986964656
-3.9094000514	0.9784726807	241.0920565937
-3.4121952281	1.1282160041	240.2374430549
-4.3718534077	1.1435517662	239.9566922886
-4.4433235697	0.2476612403	240.3951808078
-3.4810609701	0.1233207737	240.6372348058
-2.8273082003	0.7484142194	241.0636917206
-2.2480634448	1.4624496122	241.4569206246
-1.4844625109	1.6074667899	240.8277277829
-1.6230289960	2.5096995572	241.2361091766
-0.9092300937	1.9722595603	241.6851630451
-1.7196248666	2.0498428634	242.2658877159
-0.9155985999	1.6963415051	242.7439866097
-0.4038135403	1.0223503228	242.2112465803
-0.6076203810	1.0661250262	241.2332146038
-0.8516193855	0.6096557917	240.3775859906
-1.7600901724	0.7999424738	240.0054679879
-2.6343965807	0.3151198895	240.0286059680
-2.4955801575	-0.2089544330	240.8688893162
-1.8617657258	-0.5465880733	241.5647936135
-1.1086916453	-0.9171533306	242.1084486690
-1.1568732122	0.0402926940	242.3930108706
-1.4467547882	0.7898107861	242.9881506033
-1.4517123320	1.0278285258	242.0169024485
-2.3019522239	1.1941481326	242.5163320377
-2.2789692170	0.4057933520	241.9015405923
-1.7923455322	0.5766081758	241.0447911042
-0.9912418821	0.0663779236	241.3576777155
-1.0178089997	-0.8610970657	240.9847375961
-1.1586845342	-1.7108589644	240.4767427151
-1.4970911663	-1.0832268709	239.7756300947
-1.6160287107	-0.2525827323	240.3195824598
-1.8852694982	-0.1339642387	239.3638424056
-2.3060020226	-0.9636898593	238.9970460897
-2.6830803669	-0.7613195506	239.9008481590
-2.1528826776	-1.1596163318	240.6493467123
-1.7979012047	-1.6543775170	241.4425676926
-2.7699592440	-1.4512171280	241.5601645653
-2.8759100249	-0.4799313945	241.7731867612
-3.6224652484	0.1845476720	241.7396775320
-3.1215057427	0.2626836091	242.6016139270
-2.3937879745	0.4034751134	243.2728848128
-2.1513735322	-0.3269107265	242.6343147202
-2.0564080415	-1.3024176243	242.4359013943
-2.6418999734	-2.1130541990	242.4276830343
-3.6239552481	-1.9249393383	242.4411082572
-3.1212975614	-1.0744003418	242.5957648617
-3.7534018106	-1.0505005307	241.8212501639
-4.1917807646	-0.5340476479	241.0856549542
-3.3109840258	-0.8944293540	240.7785358715
-3.8400506582	-0.6406743373	239.9687847430
-4.8125621702	-0.7866075713	240.1502368033
-4.5202234348	-1.7325286942	240.0096263730
-3.8712080015	-2.4007389900	240.3733212562
-4.0960866337	-1.6404218345	240.9827040782
-3.4811379556	-2.2811173036	241.4424294737
-2.9757314780	-1.9098229159	240.6635169176
-3.4121464422	-1.5718221185	239.8296719440
-3.4021354008	-0.9902260144	239.0162558446
-4.3866598874	-1.1281987140	239.1243070801
-3.9683555199	-2.0296248893	239.0127171758
-2.9751465610	-2.0628988268	238.9012326075
-3.0069681786	-2.6124863930	239.7360624654
-2.9195096777	-2.9720163963	240.6650884001
-2.4283672312	-2.5088010423	241.4027947326
-2.0292297238	-2.3729958863	240.4960168051
-2.3126952396	-1.7723089247	239.7484725084
