0.3705995207	2.8988457702	-10.7351820688
1.1831133349	3.3981804581	-11.0359912628
2.1028214964	3.2953038564	-10.6571069763
1.8747003904	3.2648391753	-9.6839509435
1.1991146177	2.7800752608	-9.1284441381
2.1059169230	2.6459594272	-8.7287911356
2.7307587593	2.0945010866	-8.1761010072
3.2055059220	1.3568282087	-8.6561571048
3.6469430183	1.4511025877	-7.7638311378
3.3889271413	0.5081819963	-7.9743746384
2.5217087270	0.9982519429	-7.8862629516
1.9298283905	0.3811248896	-7.3677729639
1.2314587038	-0.2161047826	-7.7622301850
0.8813897453	0.6939124618	-7.5401483551
0.5083816464	0.9788579118	-8.4231381900
0.2301372016	1.0347866284	-9.3820187914
-0.0289021508	1.6168019229	-10.1528344703
0.4278112424	2.3976042959	-9.7265006450
0.1567087512	2.0826014386	-8.8169531536
0.4219910486	1.8809220248	-7.8741113234
1.1908463813	2.4611804046	-8.1427406034
1.5059397772	1.5444726157	-7.8970518129
1.5938950232	0.6868716764	-8.4037909013
0.9646183877	-0.0090081963	-8.7498575406
1.2336924458	0.6431891094	-9.4585449369
2.0559533646	1.1109395063	-9.7827309139
1.7005384256	0.4728792584	-10.4657824062
1.0732723220	-0.1156484861	-10.9758533122
1.0890523400	-0.3091635352	-9.9948829167
1.9935760120	-0.5727967280	-10.3300462598
2.6000317060	0.1142609428	-9.9298422517
2.7563714212	-0.6801769100	-9.3429637366
1.8920911755	-0.1898189615	-9.2308533477
2.3296499858	-0.1616691091	-8.3321042874
2.4942958965	0.6385867993	-8.9087169868
2.1037949109	1.5514680339	-8.7897345018
1.1259478713	1.6472340950	-8.9758635665
1.0400291676	1.5701699088	-9.9691807805
0.6750795050	0.7655850838	-10.4376410277
0.4957387188	0.8879953315	-11.4137827252
1.4836569962	0.7615349269	-11.5033664474
1.2065861009	1.6757235754	-11.7991549427
0.7327215441	1.8606426636	-10.9381919280
1.6611429078	1.5117168476	-10.8105810102
2.5741379207	1.1100021970	-10.7394090639
2.3297882423	1.5518762714	-11.6025663711
2.7473899987	2.4590519591	-11.6539574677
3.3493424061	3.2383799925	-11.8280296237
3.8350653278	2.3739671325	-11.9578897438
3.5822649884	1.6545067511	-11.3109981393
4.2539256655	1.3412620066	-10.6396192114
3.4112354670	1.7498137107	-10.2889644890
3.0919850837	1.0315024773	-9.6708155064
2.8650935816	1.9789389288	-9.4452397617
1.8983551887	2.1437298861	-9.6408434938
1.3520012797	2.5350780624	-10.3813460333
1.7404223676	2.4847401678	-11.3014520896
2.4099619503	2.2381093566	-10.6008166707
2.8803758777	2.8671328336	-9.9819142533
3.3519972233	2.6474393362	-10.8359096125
4.3230694083	2.4193030937	-10.9064267475
4.7179430473	2.1145143160	-10.0397211399
3.8899594586	2.5801257842	-9.7272325201
3.7541034012	3.5006419520	-9.3609087337
3.9816815385	3.4630562893	-10.3339429106
3.1262539411	3.6842104069	-10.8022745044
2.7621431330	3.9043439808	-9.8973079144
2.7132411233	3.4749108922	-8.9955342089
3.3164186253	2.7024287521	-8.7969183878
4.0599067376	2.0417484668	-8.6933472167
4.0783802919	1.4576751349	-9.5048378640
4.1534747300	0.8073494848	-8.7489030956
3.4475906514	0.1895878799	-9.0954550643
3.9827041333	0.4511497527	-9.8987227333
3.5028957307	0.6135680514	-10.7609316367
3.4077679189	-0.3444940539	-10.4906212560
2.6554961800	0.0641062071	-11.0074704192
1.9601925883	-0.4603465621	-11.4988991611
1.2331714042	-0.1143143505	-12.0919437685
1.5207219792	0.2630713449	-12.9722248053
0.8823209076	0.8579319436	-12.4837732315
1.0839593320	1.1866437392	-13.4064272843
1.1016284512	1.9879087465	-12.8083786323
1.9808344973	2.2274713500	-12.3965455503
1.8837593708	1.2458521291	-12.5608626981
2.2415300970	0.4222887598	-12.1206996782
3.1035490533	0.8004175919	-11.7831468596
3.6974255829	0.3519282744	-12.4511049419
3.9214627799	1.3264671608	-12.4420886667
3.0211781795	1.7501377534	-12.3421343403
2.9401419699	1.8567298649	-13.3331294233
1.9487085919	1.8660795938	-13.4634077384
2.1989840557	0.9099467230	-13.6156316709
2.8667153080	0.8391919577	-12.8745994598
2.5591216977	-0.1074505216	-12.9707981457
2.8689805401	-0.4975346560	-12.1037215252
3.6272310201	-0.1753677296	-11.5369193719
4.3950003591	0.0032170157	-10.9215839098
4.2336269388	0.7276040803	-11.5918241652
4.6308241451	1.6436479054	-11.6474846535
