1.7478539558	-0.7466102670	-199.7510386436
2.7264929720	-0.6514237664	-199.9332616007
2.2994791496	0.2210236530	-200.1709477295
2.0355531852	1.1827506137	-200.2445978374
2.5751525998	1.9833932254	-199.9842060552
3.1998007092	1.2033688361	-200.0213098478
3.5801992828	1.1774879710	-199.0968494074
3.3954239767	2.1386725857	-199.3017450461
3.0903788302	3.0592353286	-199.5456952356
2.3725258371	2.5639117933	-199.0564696480
1.7226432590	1.8728716194	-199.3728809510
0.8176631391	2.2557480024	-199.5583982222
1.0040566792	1.4582652369	-200.1322263210
0.4407991062	0.8733488240	-199.5486051284
1.0327734159	0.3355038500	-200.1488460805
1.4719316102	0.7819975497	-199.3692414009
1.0860294483	-0.1186773281	-199.1695809744
0.7919036549	0.5933060123	-198.5319527593
-0.0985097891	1.0420897358	-198.6078281062
0.6891543269	1.6570766952	-198.6449263551
1.6211023514	1.3314875654	-198.4853500465
2.2878071673	1.0325226515	-197.8026168126
2.2504420610	0.7754531261	-196.8369465231
1.4278513105	0.2876645649	-196.5447021448
1.3036456228	0.7819132189	-197.4051039202
0.3976052990	1.1397047241	-197.6311042973
1.1627960609	1.7822517189	-197.6713094874
0.3002320298	2.2877438102	-197.6927812769
0.5633716847	1.9577094631	-196.7862302018
0.5033268756	0.9776809437	-196.5966550928
1.4003683180	1.3595467893	-196.3741800909
2.0197740887	0.8536965060	-195.7738035573
2.2913146165	1.8118400990	-195.8645041463
3.0690764045	1.3653697386	-195.4220667852
3.9075407998	1.1873825338	-195.9371376663
3.7983722024	2.1237063305	-196.2708740370
3.5704380283	2.6252306379	-197.1054514039
2.7178660218	2.5080506755	-196.5961481248
2.5384681889	2.9540205204	-197.4730331315
1.5968631166	2.7069569098	-197.2442549418
2.0248741669	1.8215708776	-197.0628765672
2.1215369086	2.1435069138	-198.0046905100
1.3736788096	2.5594590957	-198.5220801563
2.0376503307	3.2786226366	-198.3172738562
3.0088480564	3.4495373146	-198.4832953923
3.8850507121	3.0221839873	-198.7060913524
4.2538979172	2.7384651363	-199.5912214857
4.3924016783	2.0283411940	-198.9009022155
3.9429015761	2.0286806246	-198.0076220003
3.0768555592	2.4377356168	-198.2950907984
2.7586921793	1.5347405337	-198.5838328001
2.4765674036	0.9066537384	-199.3090311099
2.2782339681	-0.0592455816	-199.1425908743
1.7937620347	0.2967386070	-198.3434900025
1.9219533882	-0.0890494611	-197.4298519214
1.3616322683	-0.8885411689	-197.2133958016
0.9806320864	-0.2639656685	-197.8951173765
1.6151268573	-0.7560704941	-198.4911452503
2.0842561935	-1.4316114543	-197.9223200776
2.5244256815	-0.9506244693	-197.1640969297
2.2767851910	-0.3021367313	-196.4442790075
3.2519701375	-0.4033880413	-196.6411609325
2.9325067393	0.1205995658	-197.4307051838
2.5900475181	-0.4731344866	-198.1588545894
2.9169804173	0.4212326401	-198.4641778967
3.4561713942	1.0191900081	-197.8711179701
2.9952221004	1.8093682180	-197.4672069092
3.0391101091	1.4202166803	-196.5470792423
3.0080414661	0.5271856477	-196.0981579637
3.6977233752	0.5491445091	-196.8219374002
4.0616388130	1.4396197763	-197.0951028311
4.9245737579	1.5977698439	-197.5750318227
5.3411870151	0.7608999621	-197.9301123697
5.3122076623	1.2703266518	-198.7901383257
4.4012141151	1.1153313312	-198.4079509271
4.3034523024	0.4052154701	-197.7106862056
3.7135492882	-0.3796005378	-197.9006290069
4.2443295518	-0.4348505934	-197.0549223538
4.0869585138	-0.9891306366	-196.2376047961
4.0034360081	-0.0374668368	-195.9420375395
4.9467077781	-0.1561047094	-196.2521398178
4.8333028086	0.6508349636	-196.8317842580
5.5603957602	0.0305486015	-197.1260301902
5.0372343238	-0.3577857580	-197.8846463887
4.9014136958	0.1738599721	-198.7206521151
3.9053345430	0.2619981162	-198.7282671596
3.3122614948	0.2326542791	-199.5328809171
3.3290254760	-0.5956580192	-198.9728651090
2.5373371477	-1.2052906290	-198.9331451905
3.1666149037	-1.3740501883	-198.1745084415
2.8750836591	-1.9901058428	-197.4427400602
3.5768086669	-1.3251404426	-197.1869998991
4.3611276930	-1.2478613806	-197.8025253753
4.3454630315	-0.8007827423	-198.6968828596
4.3338985606	-0.2988450053	-199.5617092995
3.6932556567	-0.3498471239	-200.3278525325
4.0419813501	0.5873429079	-200.3197757126
4.5415423081	0.8504107922	-199.4944066209
4.1736501792	1.6620045360	-199.9482468753
5.1419435647	1.8007977344	-199.7405346518
