3.6216180854	-2.7117801998	150.6048700330
3.1552064838	-2.5478039078	149.7356335901
3.2933421603	-1.6677201584	149.2813526981
3.5279816305	-1.5204729050	148.3204871688
3.4516176680	-0.6802280029	148.8572897858
4.1014042535	-1.0646893095	149.5130083969
4.1320468006	-1.9914964919	149.8872936905
4.3037597340	-2.0248576611	148.9027116975
4.7488128014	-2.8483833246	148.5509543256
5.0194098344	-2.6835102193	149.4994236741
4.6060214153	-3.0680179873	150.3248107295
4.6352731665	-3.8301806505	149.6780863602
3.7280712319	-3.7298173728	150.0866348424
3.9022916408	-3.6333895426	151.0666087822
3.6494660918	-2.8753571854	151.6678293634
3.1562915731	-3.7167922397	151.8886594870
2.7782773245	-3.2548744319	151.0863271577
3.0409940596	-4.1820563452	150.8192810628
2.9381272048	-4.5277647487	149.8865945614
2.0866017544	-4.2822996463	150.3498993109
1.7724124968	-3.5106832061	150.9029754174
1.6283604230	-3.3063462468	149.9347319527
2.2843289456	-2.6682245453	150.3378522714
2.7020105141	-3.5126302033	150.0024104852
3.0687365957	-3.6005975089	149.0762497355
3.8712241386	-3.5078582993	148.4868320717
4.0293465019	-3.0088509315	149.3388819324
3.3803855398	-2.5622199526	148.7229513857
3.9018611837	-2.5265468775	147.8704312484
2.9359182970	-2.3067177608	147.7339413255
2.6123275089	-3.1488329261	148.1653704045
1.9277397229	-3.6661477619	148.6789119548
1.0682119219	-3.2819598350	149.0159751479
0.2150186507	-3.5605276056	149.4569527426
-0.5224512984	-3.0207488989	149.8628801031
-0.8720586616	-2.3946066040	149.1659435794
-0.2983454668	-1.9268991163	149.8383295370
-0.2985377160	-0.9934271060	150.1969797413
-0.3705937237	-1.0264271901	149.2001252252
-1.2172388255	-1.3992180048	149.5798870980
-1.2852012652	-2.2123095962	150.1580420693
-0.8229727243	-2.1381729854	151.0416984160
-0.4700697074	-2.8456519267	151.6540161507
-0.8550128761	-3.3013512170	150.8514222847
-0.1778249388	-3.9145410658	150.4447102159
0.0744485081	-3.7034983021	151.3890719368
1.0219640906	-3.7649549285	151.7028191344
1.1611558370	-4.4004384422	150.9433546114
0.9904395941	-4.1450839347	149.9916981398
0.7682241488	-3.3861433709	150.6037680022
0.0423406379	-2.7051719900	150.7005724801
0.5165283129	-2.6395137974	149.8226003560
0.1692233966	-2.6189711059	148.8850731336
0.5537690276	-1.7411583737	149.1706768187
1.4794353088	-1.4764539702	148.9003556865
1.3385377854	-1.4706645806	149.8903629445
1.4269837915	-2.3645126576	149.4508030291
2.2807423438	-2.8287083368	149.2149668451
1.7348615763	-2.6040739842	148.4077781464
0.8628819035	-2.1592731936	148.2033185979
1.6224498418	-1.6287202933	147.8270604856
0.7430643308	-1.2302993629	147.5664038429
0.0489304690	-1.4032699105	148.2651594307
0.7600058589	-0.7631491790	148.5560498550
1.6946821127	-0.6294936926	148.2266314107
2.5815269506	-1.0737634040	148.0996248869
2.4630258337	-1.9038711428	148.6444905835
2.3386457776	-1.8279007921	149.6338126278
2.3984096218	-0.9406086474	149.1764933380
2.1632817560	-0.8155634066	150.1403805588
3.1337670949	-0.7586862159	149.9060235829
3.1794175130	-1.6533850544	150.3503545718
2.7871049768	-1.0942675089	151.0807506590
3.7357129191	-0.9018540321	150.8295136679
3.7904743220	-1.8107022941	151.2430303248
2.8654394380	-2.1838759552	151.1719537318
2.6984720446	-2.5078259309	152.1031778202
3.0336788963	-1.5659274531	152.0816458902
2.0891725173	-1.6630939426	151.7678523702
1.8746661087	-2.5557862245	151.3715097274
1.2947395598	-2.4509517251	150.5636143594
1.9852432187	-1.7375217399	150.6828718678
1.6260819127	-0.8854379044	151.0636031295
1.1885712421	-0.0690766303	151.4406159717
1.8751253261	0.1548179928	150.7488684110
2.3571098961	-0.2076013021	151.5465795924
2.8864585926	-0.0838979995	150.7072420855
2.5025443678	0.1284771312	149.8086283354
2.1802322622	0.0731193969	148.8636148816
1.4930217187	-0.4501898495	149.3674889745
0.5834548998	-0.7993053585	149.5928920874
1.0087360607	-0.3624320145	150.3855317378
0.4854304326	-0.8784892582	151.0636439267
0.5186459687	-1.7070042412	150.5046630226
1.1004660329	-1.7457015827	151.3170594336
0.1379769316	-1.9278094244	151.5181849264
0.7191779120	-2.7411228655	151.5451416904
1.3850016768	-2.8448227062	152.2840091056
2.0713478033	-3.4878385722	151.9442156527
2.1514533681	-4.3572464774	151.4566574583
