1.5284299283	2.8910987017	-107.4538422768
0.8608612737	2.9472249908	-108.1962720252
1.6776793015	3.4875258611	-108.3984681654
2.5008088152	3.3016048894	-107.8619132326
3.3940290441	3.0856407891	-107.4675566300
4.1986707398	3.5214150396	-107.8708586808
4.1679265896	2.6034375352	-108.2662978022
4.2353239146	2.4495177979	-107.2805157193
3.3896858475	1.9249460782	-107.3791096863
2.4811280990	2.3417220077	-107.3504628321
1.6305078535	1.8555228413	-107.5506017054
1.8463556460	0.8935704853	-107.7181051240
1.0206951376	1.0936880340	-107.1906227152
1.7656426065	0.8421030280	-106.5727568291
2.0458246596	1.8018767716	-106.5545255881
1.1358880890	2.2041259424	-106.6555752889
0.5296451230	2.0733260965	-107.4400246923
0.1058607535	1.3166199017	-107.9378223851
0.1268691400	1.0045983245	-108.8876651000
0.9258899451	0.8378070679	-108.3099571897
0.9488914857	1.8354347597	-108.3748410676
1.8076410329	2.3320195598	-108.5011452703
2.4985000314	2.9369714485	-108.8970582109
3.3408227959	3.4219930241	-108.6620126161
3.5411618615	2.5530976525	-109.1146549604
3.0919771188	2.4140952882	-108.2320953819
2.5081911300	1.6138609727	-108.0949131687
1.8116027451	1.2960744953	-108.7381676881
1.6917610835	0.8555848657	-109.6278906014
0.9824094573	0.2824146118	-109.2176514878
1.8073207874	0.2215842488	-108.6556719825
1.0381981399	-0.3093508330	-108.2999216599
1.2904005885	0.0346174951	-107.3954440680
2.0798851873	-0.3957396320	-107.8330589803
2.4476155148	0.1682950242	-107.0937083782
2.7303937747	1.1252720910	-107.1587572011
3.5802606555	0.8798967587	-107.6251446271
4.2213694958	1.5459278797	-108.0064345439
3.4475279836	1.4673568228	-108.6349215390
2.6630813645	1.9151284741	-109.0640416271
1.8099120917	2.0215207823	-109.5747106673
1.1477746375	2.5183572368	-110.1357164867
1.9398207103	3.0730422508	-109.8807899208
1.2643721011	2.8652740372	-109.1732579103
0.3849831535	2.3928839325	-109.1139058438
0.9013415264	1.5695797058	-109.3495839738
0.6537005328	0.8997645984	-110.0495994451
0.2852831464	1.8147793396	-110.2139668772
0.7280759304	2.0584116707	-111.0768561156
0.5944001951	3.0443910214	-110.9769786024
0.1569598883	2.9076092829	-110.0881947513
0.3833111118	3.4556820821	-109.2829734584
1.2303670453	3.9869215569	-109.2662144073
1.0104655587	3.5804517181	-110.1530208159
1.7020067505	3.4363779309	-110.8608439039
2.1319523910	4.0554104088	-110.2036182672
2.3043528196	3.9411691865	-109.2252384661
3.0558655599	3.5182785300	-109.7315902150
4.0355203598	3.3339407276	-109.6522425772
3.9114907633	2.5308096334	-110.2349921845
4.1191480061	1.6143020952	-110.5768874929
3.1914485282	1.9437218941	-110.7525470356
3.5089236047	2.7177904818	-111.3002946029
3.6921328980	3.4773644934	-110.6762099326
2.7475351587	3.1491347400	-110.6767929132
2.8042410062	2.5028863258	-109.9157755454
2.1161273007	2.2978496704	-110.6118067934
1.4892267119	1.5270868327	-110.4981392969
2.3242737254	1.2757998059	-110.9875790944
3.2265632998	0.8892166728	-110.7967204941
3.6660673598	0.6785511405	-109.9235331060
4.2583174601	1.2075882114	-109.3157834896
3.4721641600	1.6798778065	-109.7144130509
2.5553799340	1.3939057469	-109.9932080724
2.6871329044	0.8014590484	-109.1984451744
2.7190262618	0.5792458543	-108.2239688483
3.5359293814	0.3423793623	-108.7498619535
2.7827403899	-0.3122820260	-108.8140866349
1.9347668543	-0.8422345200	-108.8236384379
1.3598098055	-1.1500800712	-109.5816987974
1.7174527380	-1.4261016269	-110.4738331110
0.7574794420	-1.1518138104	-110.5305558103
0.9790892500	-0.2437516513	-110.1751515219
1.8424144020	-0.2075689470	-109.6718022458
2.4863705845	-0.9456057459	-109.8733515412
3.0963272133	-0.6905184753	-110.6236070945
3.3717227313	-0.3167632750	-109.7379071685
2.6730474306	0.2210426468	-110.2097308798
2.0725547333	-0.3954479520	-110.7189929557
1.6283118485	0.4925709469	-110.6003729970
0.8508656946	0.8322609398	-111.1297010489
1.0850948944	-0.1315902700	-111.2566952506
1.3809439034	-1.0746261271	-111.4088686259
2.0746864415	-0.4896781945	-111.8290557352
2.6375017535	0.2037247352	-111.3791320732
1.8171275487	0.6543944992	-111.7311021398
1.5101433571	1.6026674611	-111.6502374630
1.5453728329	2.5897831572	-111.4941557966
2.4693544811	2.2291216002	-111.6213609659
3.0579662799	1.4264856403	-111.7178579410
