2.0340580300	-0.4561624698	-96.7809940932
2.9546931851	-0.1618233026	-97.0375001669
2.2848001220	0.4652804170	-97.4349724413
3.0799925753	1.0490432582	-97.5989538655
2.8689122634	0.8616634373	-96.6396135168
2.5524833653	0.9444655609	-95.6946179820
2.5715293850	-0.0116947196	-95.9868418126
2.1557878188	-0.6770296993	-95.3667705950
1.9383589614	-0.4875234597	-94.4092675522
1.9514781008	-0.2739720406	-93.4324238187
1.1957588521	0.2698666700	-93.0675568922
1.0647915225	0.0396501870	-94.0318431202
0.9653406255	-0.4616067745	-94.8914075317
1.2214779044	-0.2323576202	-95.8304701066
1.7991457975	0.3411731448	-95.2496411587
2.7394675554	0.1911865210	-94.9441923016
2.1111198770	0.5714992798	-94.2655602948
1.2135787602	1.0015065274	-94.3630985470
0.7838800422	0.6115480272	-95.1775255725
0.7546506219	0.6889520570	-96.1740968229
1.0882110973	0.1759982602	-96.9650556155
1.8257523039	0.6199376860	-96.4561835738
1.3075724703	1.3524995201	-96.8975936091
2.1431826280	1.5513128658	-97.4096765301
2.7559060886	2.2222768086	-97.8272616690
3.5202074755	2.6528718651	-98.3072942588
3.7948796622	1.9662565373	-97.6341563966
4.4054967997	2.7547555638	-97.5605629416
4.2950056404	3.4025154847	-96.8067733234
3.4550123056	3.5984781579	-96.3007991854
3.1049312115	3.8776604477	-95.4066512801
3.6307014014	3.0893845263	-95.0869846111
4.3673570556	3.0929832218	-95.7632430650
4.5926772475	2.1307560401	-95.6104371036
3.7219242072	2.0299189189	-95.1291668907
3.4607657284	1.4768367684	-95.9203030256
3.9358302945	1.2302752786	-96.7650048012
4.1809690853	2.1896842454	-96.6255723522
3.4851743855	2.5852727434	-96.0260896786
2.7161375164	2.1418134573	-95.5657352981
1.7234371706	2.2585531993	-95.5354391587
1.4738038088	1.3094796018	-95.7276434539
2.1664004982	1.7162260357	-96.3233507345
3.0261147787	1.9047724943	-96.7980523133
3.3844390628	2.8029824195	-97.0526552153
3.6345632282	3.5629704499	-97.6525352829
2.7133955468	3.2786806363	-97.9182972153
2.6995999241	3.7157351640	-97.0189680093
2.3181821981	4.0034854477	-96.1404918899
2.5071604898	3.0220687319	-96.1071987181
2.2382209103	2.6466210811	-96.9941657772
1.3892531952	2.6866510513	-96.4672393875
0.7737124774	1.9500587135	-96.1869870857
0.1428375144	1.4244752627	-95.6162342344
0.8554377186	1.8572088559	-95.0640181659
0.7987961285	2.7676157953	-95.4738363389
1.5978718425	3.3685914401	-95.4563355446
1.4647491111	2.8724522758	-94.5983586987
1.4974699853	1.9718797714	-94.1648860830
2.0098679718	1.4500815025	-94.8469233767
3.0038180464	1.3430340850	-94.8223449399
2.8541770454	2.2813854878	-94.5107294468
2.4918368852	3.0848452152	-94.9831297800
3.0553754191	3.3291780731	-94.1940000217
2.2331830296	2.8929269423	-93.8283709398
1.9475718503	2.1322618126	-93.2454345671
1.7223633181	1.1646100511	-93.3591499377
2.5420718019	1.4738646905	-93.8412698082
2.7981948500	1.5199896292	-92.8757267101
3.0531524421	2.3051363132	-93.4401213511
3.9727924491	2.1309569196	-93.0880932323
4.7356999765	2.6455691348	-93.4794324364
5.3379772401	2.3449042167	-94.2189340962
4.6079311141	2.7660492385	-94.7571436508
3.8701188313	2.6009385932	-94.1026426881
3.7234232853	1.6125916324	-94.0620138569
4.5720439744	1.6399504413	-94.5903077350
4.7088992988	1.5038781871	-93.6091069595
5.3388058856	0.8490609307	-94.0267575942
4.9717060040	0.7440396872	-94.9509914474
4.4727806890	0.1165781267	-95.5487920162
4.5067071165	1.0697651181	-95.8492642392
3.8934670625	0.9247371516	-95.0727956145
3.5210021735	0.4496928758	-95.8700426543
3.4265996527	-0.5062200840	-95.5919804716
3.7436653977	-0.0512868592	-94.7598115739
3.9275614605	-0.6624691626	-93.9899814432
4.7387866204	-0.2321467142	-94.3858808374
4.2318928463	0.5555019036	-94.0356404104
3.2392701305	0.6698350505	-94.0759898293
2.6109036284	0.5550738783	-93.3065839466
2.0765585146	0.6864154788	-92.4715841362
2.4931519664	-0.2226568002	-92.4777068401
2.8489083366	-0.9218695319	-93.0978188952
2.5038105930	-1.3291622646	-93.9434075525
3.0300905120	-0.9519991831	-94.7054951176
2.9068424207	-0.3084502515	-93.9500782257
3.5244974546	0.0007748418	-93.2269723546
3.2462675254	0.5672388241	-92.4512748213
3.7799932833	1.0793294766	-93.1242532600
