3.0994609373	-0.9135874901	-10.7921272229
2.6883181047	-1.5456102348	-11.4490205334
1.9021164618	-1.0076554392	-11.1448961928
2.2085155021	-0.2799500525	-10.5312476790
2.7858326913	-0.6135270776	-9.7859750904
3.1873905614	0.1864499776	-10.2318315562
3.5581070164	0.0601350862	-9.3117153363
2.6011097661	0.3471845185	-9.2697762567
1.8033953527	-0.1897118459	-9.5443559511
1.1183385817	0.1313128403	-8.8904137737
1.7997165348	-0.4248517098	-8.4145933472
2.4186460288	0.3246927531	-8.1798394769
3.2308581736	0.0029074967	-7.6932537386
3.9081632599	-0.3966222654	-8.3110188956
2.9561558772	-0.4867641807	-8.6035191149
3.3698803927	-1.2172013164	-9.1469283677
4.3190255085	-0.9025553730	-9.1579501383
3.8721279853	-0.6641048184	-10.0201704911
3.9106335045	-1.6392428368	-10.2383978267
2.9373733982	-1.6580820868	-10.0094658540
3.0893951502	-2.3021824041	-10.7591485657
2.1171832917	-2.1096980176	-10.6259049428
1.9790935358	-1.2706782739	-10.0996188143
1.2262493144	-1.8178899360	-9.7338525294
2.1307220754	-2.1467746083	-9.4622574320
3.0605341444	-2.2643387933	-9.1135051148
2.3578125902	-2.1860137740	-8.4063646700
3.2774481570	-2.4288139045	-8.0976276930
3.8841429991	-2.0009136807	-7.4276853319
3.4748272558	-1.4336760785	-8.1423195915
3.3800785254	-0.9740293468	-7.2592864324
4.3508059464	-0.7421685982	-7.3219671111
4.5224732120	-1.3254444413	-8.1158938336
4.3916042713	-2.2929072025	-8.3324328045
4.0658360052	-2.0482961285	-9.2456909604
3.6894912747	-2.6848496836	-9.9188656891
2.7124797239	-2.8979617359	-9.9244944360
2.3293558096	-3.0554775462	-9.0143269592
2.9602907455	-3.7729072054	-9.3096501565
2.0844491296	-3.7202308609	-9.7893653498
1.5980395197	-2.8899555344	-10.0614840254
0.9900014696	-2.5543219935	-10.7809559539
1.0613237260	-1.5573173517	-10.7510414098
1.1439742562	-0.6554860826	-10.3269314571
0.9010393365	-0.5986401217	-11.2953069842
0.0835477515	-1.0865391862	-10.9892644851
0.0785212424	-1.9557780801	-10.4948977391
0.3286447882	-1.2097443429	-9.8777495601
0.1010764362	-1.1234735784	-8.9078165726
0.7678003840	-0.7214521607	-8.2802355363
1.1542087413	-0.9249668328	-9.1798300892
1.4651257241	-1.6290524769	-8.5413991722
2.2675088704	-1.2203980699	-8.9763507353
2.4620552054	-1.2350698081	-7.9955671386
2.2650319309	-0.4477821631	-7.4113069283
1.3677638292	-0.0168264972	-7.5071566426
1.5217247222	-0.4435578767	-6.6159796831
1.1579301616	-1.3545304861	-6.4216026713
1.0473513300	-2.2154296529	-6.9182161494
1.7745347099	-2.0399183142	-7.5818426271
1.4180157512	-1.1076132152	-7.5210032104
0.5353198074	-0.8014662343	-7.1644616323
0.1306041003	-1.6844975072	-6.9268464654
0.5771551702	-1.6820967405	-7.8216013918
-0.3050126690	-1.2112327448	-7.8134159758
-0.8183569146	-0.6341102238	-8.4485594881
-0.8881595336	-1.5830615949	-8.7561613243
-0.7303363312	-1.1780775151	-9.6567609756
-0.2338332950	-2.0214843964	-9.4514573768
0.5687846185	-2.0765452532	-8.8575105888
1.3419048361	-2.6928003319	-9.0075599374
1.6935537643	-3.0228407846	-8.1315369178
0.7652966535	-2.6736682409	-8.0034070192
0.1230529157	-3.4384731046	-7.9524511391
0.4049250061	-3.0841131693	-7.0608362217
-0.1843479579	-2.4590646147	-7.5727655903
-0.3466758741	-2.5720874345	-8.5530081571
0.3666721389	-3.1425777042	-8.9600406675
0.5642065667	-2.6505513776	-9.8079146226
0.2304442759	-3.5533218903	-10.0792228137
1.0681339068	-3.6911370141	-9.5507504171
1.1291454897	-3.7870604086	-8.5572332864
2.0861471830	-4.0407904419	-8.6978349546
2.1201700593	-3.9068058905	-7.7074357503
3.0501004542	-3.8375259452	-7.3462851586
2.9488438333	-3.4503610063	-8.2627186842
3.7329346696	-3.1041887753	-8.7778558959
3.9567149531	-3.2445621218	-7.8133779499
3.3913357691	-2.8668684001	-7.0801018554
2.5059002965	-2.8183070241	-7.5423202202
2.8389860107	-1.9093184557	-7.2917335296
2.1832898593	-1.3664336622	-6.7670063070
2.1276835874	-2.3491146868	-6.5902410777
2.4250765366	-3.3038632544	-6.5937916565
1.5571377754	-3.1553136798	-7.0677276550
1.0381362552	-3.8773154341	-7.5252764379
0.4176456139	-4.4587939699	-8.0514646899
0.2652466546	-4.2487778330	-9.0172119546
-0.5367517280	-3.7065501474	-8.7666371531
-0.5385599499	-3.0553381732	-9.5255308841
