5.4176835903	0.2437738906	-130.4119806081
4.7479364956	-0.1815637920	-129.8032715767
4.3056985013	0.2542841917	-130.5871479008
3.7449331139	-0.2873194979	-131.2134127200
3.5654747104	0.6465083141	-131.5228643299
4.5298320854	0.8931393887	-131.4270104496
4.9581160602	1.2788802892	-130.6098343397
4.5408720119	0.9086750081	-129.7798611751
3.8115010771	0.2972600794	-129.4729575672
3.9393620143	-0.6419969355	-129.1544487908
4.3348761667	-1.2798645436	-129.8152766577
4.6223611905	-0.8632481188	-130.6777052725
4.8794245809	-0.2098235440	-131.3897128134
4.2058227278	-0.0750875923	-132.1164223612
4.2052088341	0.8582035816	-132.4755424076
3.3506103500	0.3518176930	-132.5905848468
2.9059485583	-0.1109621620	-131.8237010898
2.4516552625	0.4659918871	-131.1449215773
2.9111235546	1.3497468914	-131.0562312115
2.2425593120	1.8574871578	-130.5128881565
2.5078937086	0.9524099485	-130.1805736922
3.2766728968	0.3553670810	-130.4097425692
3.7070124317	-0.5165058966	-130.1759790226
3.0927685592	-1.2029319291	-129.7867184841
2.1311694859	-1.0919462568	-130.0377352224
2.5271249280	-1.7970627372	-130.6259784008
1.8736799320	-1.5495434651	-131.3413411390
2.7618945765	-1.2572927062	-131.6958326611
3.7612932500	-1.2280610050	-131.7144820365
3.5018557249	-1.3475996140	-130.7561487482
2.8093487741	-0.6271842860	-130.7940417326
2.0201221637	-0.4464166921	-131.3809356194
1.8709202281	-0.7781667692	-132.3124294030
2.2721520697	0.0682150758	-132.6626447393
1.7539127303	0.9153947638	-132.7797539330
2.6464125764	0.8966447461	-133.2304117428
2.7190617897	1.8883679667	-133.3362755487
2.1787451020	1.8841725683	-132.4948242574
1.2341156748	1.7131044135	-132.2148047372
0.7358275517	1.0490888321	-131.6573172898
1.5542848932	0.4824580429	-131.7524862387
1.0635464735	0.0225032532	-132.4924979918
0.9471441233	-0.4285130811	-131.6076054791
1.0297649660	0.2262830507	-130.8563293500
1.5782201267	1.0195716736	-130.5919619966
1.6589145794	1.3393353930	-129.6479071418
1.7907143863	1.1674436179	-128.6716479403
0.8537242311	1.3699824247	-128.9563012043
1.4328031223	2.1708019146	-128.8034752168
2.0628556773	2.3233113912	-128.0420458784
2.7287165916	1.6781712482	-128.4167770338
3.6923580797	1.5486686109	-128.6504951317
3.4719612538	2.3127156319	-129.2568427126
2.5963336124	2.7149526011	-128.9894821805
2.8176568975	2.8325626432	-129.9575647604
1.9704324004	3.3633869736	-129.9784497246
1.8773870427	2.4037296591	-129.7131189874
2.6146905146	1.7644887155	-129.4945907138
2.8206864411	0.8458942490	-129.1573224463
3.5735846799	1.2954964299	-129.6379492463
3.8711874575	1.2353848242	-130.5907447027
3.3537011089	2.0719411297	-130.4107963024
3.4431220718	2.8495909218	-131.0331022498
4.0244734734	2.6647802414	-131.8254882418
3.8162038831	1.7461035838	-131.4898441199
4.4135957707	2.2771770717	-130.8889415629
4.3882639420	1.9759180466	-129.9357357623
3.9663421901	2.8745358030	-130.0560194401
4.1581083451	3.1494637123	-129.1138727496
4.4835045962	2.2460107114	-128.8347850306
4.9943659905	1.3963067145	-128.9652601372
5.4875046608	0.5821751097	-129.2718608252
4.6686792059	0.3102498536	-128.7663101062
3.7294658113	0.1952239526	-128.4428178473
2.9373966832	-0.3477591028	-128.7217370073
2.7254743031	-0.1548572027	-129.6797963801
1.8705482690	0.3002388753	-129.4308204054
1.9239820499	-0.0100811049	-130.3799496594
1.3433953888	-0.7790226419	-130.6476211773
1.1218997915	-0.4290328479	-129.7374306234
1.7382214840	-0.7186557409	-129.0051286698
1.1795898969	-0.5078875394	-128.2029394682
1.9275904640	0.1312974875	-128.3816505559
2.7650351892	0.6176950793	-128.1324443864
2.1515144720	1.1821717614	-127.5802139952
1.2796534180	1.6005671395	-127.8347795272
0.9880120561	0.6554919167	-127.9823537098
0.9650584169	0.2782610429	-128.9081884674
0.8504670026	0.6804863079	-129.8165296169
0.4961781994	1.2302985156	-130.5729593759
0.9177551945	1.9491111882	-130.0201654008
1.2762337672	2.7377984259	-130.5196306689
1.1722621939	1.8998300384	-131.0553534456
1.9464790171	1.4627145983	-131.5130852478
2.5858423861	0.9273109930	-132.0649524980
3.3427415858	1.4752868983	-132.4210788925
3.1399680465	2.4506129679	-132.5083826709
2.7660844598	2.2374997447	-131.6057233676
2.3214968474	2.8789370039	-130.9805033284
1.7224882157	2.5322485656	-131.7023037065
