3.0994609373	-0.9135874901	-10.7921272229
2.6815763494	-1.5707454487	-11.4194356707
1.9021164618	-1.0076554392	-11.1448961928
2.2085155021	-0.2799500525	-10.5312476790
2.7858326913	-0.6135270776	-9.7859750904
3.1873905614	0.1864499776	-10.2318315562
3.5581070164	0.0601350862	-9.3117153363
2.5990820012	0.3335449401	-9.2374316093
1.8083126887	-0.2028567332	-9.5323165688
1.1085897605	0.1128959743	-8.8914670924
1.7822241478	-0.4330904891	-8.3933551631
2.4131271631	0.3127144174	-8.1794943985
3.2506697031	0.0191956761	-7.7186590242
3.9129992129	-0.4124333901	-8.3310444988
2.9551131710	-0.5296534080	-8.5931776675
3.3747163457	-1.2330124411	-9.1669539709
4.3184023797	-0.9021932754	-9.1708717072
3.8769639383	-0.6799159431	-10.0401960943
3.8948299077	-1.6364293867	-10.3313366777
2.9422093512	-1.6738932115	-10.0294914572
3.0942311032	-2.3179935288	-10.7791741688
2.1220192447	-2.1255091423	-10.6459305460
1.9839294888	-1.2864893986	-10.1196444174
1.2310852674	-1.8337010608	-9.7538781326
2.1406534386	-2.1580178034	-9.4940620586
3.0653700974	-2.2801499181	-9.1335307180
2.3628403641	-2.2009775652	-8.4262940444
3.2822841100	-2.4446250292	-8.1176532962
3.8889789521	-2.0167248054	-7.4477109351
3.4796632088	-1.4494872032	-8.1623451947
3.3849144784	-0.9898404716	-7.2793120355
4.3556418994	-0.7579797229	-7.3419927143
4.5396535073	-1.3441141678	-8.1310339937
4.3964402243	-2.3087183273	-8.3524584077
4.1045288608	-2.0713391187	-9.2789781685
3.6892355075	-2.6787490472	-9.9561669233
2.7122395756	-2.8915703501	-9.9425272021
2.3411205871	-3.0666415798	-9.0305947699
2.9791057271	-3.7656403271	-9.3536670718
2.0922536312	-3.7360436296	-9.8147716104
1.5846598622	-2.9130837278	-10.0698903390
0.9948374226	-2.5701331182	-10.8009815571
1.0615532201	-1.5734020519	-10.7554163977
1.1083999731	-0.6728978554	-10.3230998772
0.9012688306	-0.6147248219	-11.2996819721
0.0890334480	-1.0748147970	-10.9410862414
0.0787507365	-1.9718627803	-10.4992727270
0.3288742823	-1.2258290431	-9.8821245480
0.1013059303	-1.1395582786	-8.9121915604
0.7680298781	-0.7375368609	-8.2846105241
1.1585816751	-0.9381987307	-9.1830559081
1.4653552182	-1.6451371771	-8.5457741601
2.2677383645	-1.2364827701	-8.9807257232
2.4157947919	-1.2666107957	-7.9922058213
2.2684744604	-0.4584758297	-7.4219299261
1.3679933233	-0.0329111974	-7.5115316305
1.5219542163	-0.4596425769	-6.6203546710
1.1581596557	-1.3706151863	-6.4259776591
1.0475808241	-2.2315143531	-6.9225911373
1.7865309436	-2.0577114485	-7.5735483334
1.4300119849	-1.1254063495	-7.5127089167
0.5594879795	-0.8179066642	-7.1284799492
0.1426003340	-1.7022906415	-6.9185521717
0.5891514039	-1.6998898748	-7.8133070981
-0.2930164353	-1.2290258791	-7.8051216821
-0.8063606809	-0.6519033581	-8.4402651944
-0.8761632999	-1.6008547292	-8.7478670306
-0.7183400975	-1.1958706494	-9.6484666818
-0.2168870816	-2.0443615157	-9.4793273227
0.5681118720	-2.1047980932	-8.8627853023
1.3708403323	-2.6829349088	-9.0090208705
1.6928810178	-3.0510936246	-8.1368116313
0.7646239070	-2.7019210809	-8.0086817327
0.1223801692	-3.4667259446	-7.9577258526
0.4042522596	-3.1123660093	-7.0661109352
-0.2208329655	-2.5161546132	-7.5698970333
-0.3473486206	-2.6003402746	-8.5582828706
0.3659993924	-3.1708305443	-8.9653153810
0.5630711244	-2.6786311244	-9.8131965422
0.2297715294	-3.5815747303	-10.0844975272
1.0658929669	-3.7324110584	-9.5570988697
1.1284727432	-3.8153132487	-8.5625079999
2.0854744366	-4.0690432819	-8.7031096681
2.1194356875	-3.9329547084	-7.7129952638
3.0473149552	-3.8574232307	-7.3478445273
2.9481710868	-3.4786138464	-8.2679933977
3.7317019592	-3.1306032193	-8.7827437987
3.9474095016	-3.2854489854	-7.8186416024
3.3906630226	-2.8951212401	-7.0853765689
2.5064307085	-2.8463186191	-7.5498671705
2.8485046206	-1.9486789302	-7.2719671388
2.1826171128	-1.3946865022	-6.7722810205
2.1270108409	-2.3773675269	-6.5955157912
2.4320185817	-3.3295723579	-6.6121361915
1.5614733256	-3.1823258964	-7.0816779218
1.0044696313	-3.8998125844	-7.4999598089
0.4169728674	-4.4870468100	-8.0567394034
0.2645739081	-4.2770306730	-9.0224866681
-0.5415408659	-3.7391882289	-8.7756983449
-0.5392326964	-3.0835910132	-9.5308055976
