0.3705995207	2.8988457702	-10.7351820688
1.1742074804	3.4588963609	-10.9365712017
2.1175193782	3.2809727983	-10.6563822131
1.8723474111	3.2559440120	-9.6872257416
1.2159341085	2.7829384586	-9.0995291168
2.1096420406	2.6349406240	-8.6759930817
2.7585158213	2.0623351352	-8.1749084872
3.2317637048	1.3253002424	-8.6574185984
3.5665673661	1.4238455341	-7.7202978303
3.4105607975	0.4748069494	-7.9941366796
2.5394044744	0.9554829964	-7.8939508595
1.9735264656	0.3171765358	-7.3720821581
1.2327323861	-0.2515554311	-7.7295287717
0.8658432354	0.6567936164	-7.5287942230
0.5053965457	0.9606068790	-8.4107101404
0.2216423503	1.0238983097	-9.3675161559
0.0035126140	1.6018277814	-10.1539110592
0.4324620104	2.3911044187	-9.7145424155
0.1722704009	2.1352280429	-8.7835066447
0.4437718993	1.8502566752	-7.8642252645
1.2023746484	2.4632165317	-8.0851372003
1.4960570022	1.5297530676	-7.8792327655
1.6021236260	0.6432265852	-8.3295889216
0.9718324143	-0.0171254300	-8.7378390954
1.2396630411	0.6501290057	-9.4328486445
2.0314627477	1.1366211348	-9.8021434224
1.7121936365	0.4668810583	-10.4726025671
1.0225233248	-0.0727071686	-10.9555098113
1.0963421257	-0.3039658596	-9.9854220820
1.9997303450	-0.6002135399	-10.2954656871
2.6066701425	0.1031813974	-9.9255202257
2.7854408634	-0.6447911407	-9.2863190747
1.8899498388	-0.2045550953	-9.2208358767
2.3307617013	-0.1693065891	-8.3239287217
2.4542931417	0.6165265515	-8.9299041818
2.1146831958	1.5497719224	-8.8127796226
1.1357246560	1.6963801486	-8.9547169517
1.0559335922	1.5769518014	-9.9443483255
0.6673947751	0.7837633808	-10.4132723247
0.4805281079	0.8932798535	-11.3895340677
1.4706400112	0.7759509731	-11.4664258922
1.1716895285	1.6773463776	-11.7796589263
0.7218927321	1.8822806836	-10.9103576136
1.6498499054	1.5334444616	-10.7791753935
2.5680618440	1.1450896611	-10.7012819743
2.3249951007	1.5585678292	-11.5787524084
2.7253796636	2.4728676298	-11.6399739439
3.3437402955	3.2485653286	-11.7661611425
3.8385937550	2.3952627955	-11.9304622097
3.5804055919	1.6339081980	-11.3357538363
4.2355648518	1.3547830024	-10.6337171782
3.3865686380	1.7701928571	-10.3071592485
3.0539799439	1.0548016921	-9.6926673922
2.8352843972	1.9919133808	-9.4206491197
1.8795042217	2.1787615328	-9.6477438670
1.3254805391	2.5473524696	-10.3942011534
1.7477249794	2.4987042275	-11.2993768165
2.4252060345	2.2394774666	-10.6110303148
2.8831268037	2.8677049217	-9.9820320367
3.3543807848	2.6861009420	-10.8451309186
4.3135526057	2.4117017161	-10.9136472150
4.7160148297	2.1252294305	-10.0441888848
3.8919864502	2.5686047721	-9.6914913709
3.7032934734	3.4987787818	-9.3765766646
3.9602700517	3.4154790348	-10.3393976191
3.1397274478	3.7508503667	-10.8022538655
2.7891811059	3.9286119891	-9.8827333014
2.6868062994	3.4977597619	-8.9861365374
3.3110513089	2.7531145395	-8.7498704565
4.0195530982	2.0516164387	-8.6728923487
4.0119487405	1.4673776621	-9.4844385431
4.1668511372	0.8012411995	-8.7548719179
3.4198050016	0.2288085732	-9.0928703788
3.9897805971	0.4589210618	-9.8816517574
3.4612759723	0.6351392713	-10.7120914025
3.3835878138	-0.3308614673	-10.4655003990
2.6379371014	0.0471110110	-11.0142643015
1.9146605028	-0.4741399576	-11.4672194756
1.1886242577	-0.0952920075	-12.0411058768
1.5117570818	0.2598299560	-12.9183023024
0.8452210691	0.8408090901	-12.4511909779
1.0717119466	1.1689534760	-13.3682641180
1.0622102971	1.9727397050	-12.7734217719
1.9523199041	2.2128890031	-12.3860805756
1.8415978129	1.2291722998	-12.5276505805
2.2152536588	0.4079708122	-12.0963624801
3.0848091789	0.7651072207	-11.7552953558
3.6942918507	0.3319219570	-12.4192843618
3.9035838244	1.3096024412	-12.4009066441
3.0034610561	1.7391147381	-12.3281179859
2.9028864038	1.8078702447	-13.3206689517
1.9171302686	1.8574053027	-13.4813895787
2.1284568463	0.8839495573	-13.5692814973
2.8299219797	0.8249741108	-12.8590219931
2.5542973682	-0.1276600810	-12.9875489169
2.8777487080	-0.4223852788	-12.0883735788
3.6369004951	-0.1833790424	-11.4829278066
4.3732803154	0.0646041820	-10.8534446212
4.1919645023	0.7445162000	-11.5639685291
4.6161966363	1.6498496482	-11.5839295913
