2.2490340322	1.3041847350	158.9523741498
1.3131565585	1.0085144432	158.7607692627
2.0111278035	0.5480966288	158.2122698758
2.6951596976	-0.0858103763	157.8513512192
2.1467246126	-0.4376944553	158.6099001976
2.8247934646	0.2439029785	158.8849412314
3.1087329853	0.6118714466	159.7703663016
3.8538327909	0.7198558970	159.1122130989
4.4847291104	-0.0512967522	159.1976146536
3.5683154491	-0.3125407254	159.5008267703
2.5877850818	-0.4617098993	159.6285325116
1.6942566237	-0.3801442261	160.0700683940
1.4952353274	0.4776054739	160.5440472710
2.4358650920	0.1394576021	160.5735712054
2.3672327260	1.1133208763	160.3570534890
1.5665867580	1.2767971731	159.7806495210
1.9821360193	0.4255687950	159.4601357774
0.9966803972	0.3381195599	159.6058404379
1.1231121724	-0.0911214748	158.7115434288
1.4268085555	-0.9286521317	159.1657580320
0.7688293904	-1.0648877372	158.4251479605
0.3136005399	-1.9022586052	158.1225314984
0.3472812433	-2.3371432690	159.0223875643
0.8481290866	-1.6701795863	159.5740313659
0.6600555139	-0.7248925650	159.8406036423
0.2175365487	-1.0246756042	160.6857705458
0.9714282193	-0.3913685711	160.8606120478
1.2799033881	-1.2704935469	160.4973183001
2.0865736838	-1.3942880444	159.9194273446
2.7003121374	-0.9527156278	160.5739034033
3.4099797454	-0.2491929438	160.5361182326
3.4394075409	0.7013686754	160.8452567339
4.1283621458	0.4192137217	160.1776264960
4.4577108890	-0.3948652598	160.6559619611
4.3474415998	-1.3382245560	160.9688739651
3.6652203620	-0.7839663509	161.4457093924
2.8972744785	-0.1444880457	161.4821321494
2.5156267792	0.7797215847	161.4686565180
1.6558287215	0.2735674805	161.5361496489
1.9660152919	-0.6281827426	161.2351001068
2.7110498416	-1.1948531514	161.5869639549
2.2729067728	-1.9600250546	162.0587081757
1.9069867898	-1.0578777882	162.2872533042
1.0884318161	-0.6025565710	161.9370385929
1.3250564788	-1.4873633466	161.5356338858
2.0809576220	-1.7824801564	160.9512371624
1.5767015711	-2.5285015127	161.3861831028
0.9023222457	-3.1667918953	161.0149716902
1.7461133824	-3.2277445283	160.4817725772
1.3258538192	-2.3282462422	160.3622538224
0.6049142994	-2.0031669275	160.9742747763
0.2542500890	-1.4819733080	161.7523440679
-0.4674920450	-1.7082458828	161.0982118076
-0.1697857288	-2.6605172762	161.1656665522
-0.7821451049	-2.5404745714	160.3842538933
-0.4383601505	-2.9261874605	159.5280778178
-0.7042450257	-2.0153460646	159.2123672151
0.0007440554	-1.3253334693	159.0484373095
-0.4358508307	-0.9599064941	159.8705370791
-0.0496182540	-1.8648242194	160.0492779727
0.3631295490	-2.7614805545	160.2094237433
1.0888870176	-3.0133829416	159.5692508885
1.6485065913	-3.0585409025	158.7417324951
2.2428716831	-3.2459501812	159.5237861377
2.7935181707	-3.2945328274	160.3571097076
2.4443944868	-2.3803079235	160.1514267516
1.7930957481	-2.2391248864	159.4058549556
1.2709568290	-1.9802115931	158.5932450518
1.7375790325	-1.3034734017	158.0237811464
2.3021552227	-1.4499970146	158.8360523796
3.0558508868	-1.4652053116	159.4930999834
3.7537290834	-1.1481647119	160.1353236833
4.6871819090	-0.9981256682	159.8095106883
4.0411022544	-1.2334807074	159.0834328099
3.9910058731	-0.9671366399	158.1208575193
3.7388605344	-0.0336570533	158.3758841641
3.1055766206	-0.7464879529	158.6772536932
2.7769313240	-1.1619543517	157.8290910081
3.2483041672	-1.8052020704	158.4324482945
2.8133811208	-2.4270362493	159.0837271884
2.9119108354	-3.0761034956	158.3294039121
2.2378486307	-2.3510221111	158.1883467252
2.9444707094	-2.2499551242	157.4880105902
3.8352174367	-1.8109739885	157.3702573299
3.8694592299	-2.6336790240	157.9376936031
4.4760777046	-1.9021561432	158.2489624597
5.0489019330	-1.2214303844	158.7055638665
4.8980286117	-2.0371738768	159.2639542277
4.3789937034	-2.0158428387	160.1184410624
3.4698693292	-2.4172450166	160.0072243194
3.2070925514	-1.7961777995	160.7456170854
2.8477928990	-2.5476198699	161.2990053529
3.4545380759	-1.9342359974	161.8045946283
3.9753981283	-2.4458923854	161.1212846355
3.9372998287	-3.2632632150	160.5464338319
4.3599606008	-2.9777015726	159.6863103407
3.8992173316	-2.4064259577	159.0070756155
4.6880442236	-2.8990196546	158.6395112210
3.8867805709	-3.4965605754	158.6091565371
3.3438433395	-3.3457703813	159.4352809104
