2.5934613913	-1.5096487531	30.8611107183
2.8452842590	-2.0626613434	30.0669052548
2.1218166544	-1.8819632605	29.4006149068
2.0115656226	-1.1108632271	30.0277109509
1.6496186201	-0.9793957598	30.9505926727
1.1018892487	-1.1600694492	31.7675073277
1.4365355324	-1.8345489766	32.4256024819
1.5284084354	-2.8295183580	32.3856612783
0.8182576556	-3.3511871621	31.9128531473
1.5643102774	-3.1114654182	31.2916132814
1.9769410543	-3.1808714416	30.3833629603
1.8536052012	-2.1968136161	30.5114975126
1.9119614255	-2.0915955327	31.5042329789
2.4708739591	-2.8185730534	31.9031320440
2.7501800448	-2.5851066771	30.9717451418
3.0779653896	-3.1388518119	30.2062890076
2.4676602656	-2.8861367755	29.4555142305
1.5016727628	-2.6693222840	29.5964383973
1.6332200754	-3.1354566606	28.7215589499
0.6642361722	-3.1878042723	28.9630748353
-0.3074326801	-3.1206695343	29.1896858861
0.0903310008	-4.0363691823	29.2469415293
1.0632985411	-4.1878864803	29.0726524762
1.9247830914	-3.8736742747	29.4715447666
1.9211213892	-4.8659708456	29.3477138036
1.3922750862	-5.0010598335	28.5098161051
0.3992993433	-4.8918129921	28.5552506917
-0.0937795046	-5.1075958356	29.3980502018
0.8993019755	-5.1513579805	29.5070183101
1.4818854752	-5.7223826835	30.0854016211
1.5233786713	-5.9618786618	29.1153913165
0.5798879053	-5.9514440304	28.7841568183
0.4152885063	-6.0449625109	29.7660739898
0.5447994183	-5.4244072062	30.5394678335
1.3278645924	-5.1791839015	31.1110222613
2.1798456401	-5.0690404866	30.5991661072
2.5954500214	-4.2029097505	30.3215142639
2.6645708069	-3.6194589767	31.1307160382
2.1059421559	-3.8171388872	31.9362324460
1.2467121506	-4.2987417099	31.7636563200
1.7749229851	-4.0891314451	30.9408216761
1.3021816295	-4.5516388988	30.1907533685
0.3123741603	-4.4093537380	30.1847444594
-0.4652656681	-4.8914048426	30.5883569342
-1.2892310797	-4.3844695459	30.8415319836
-0.7851851882	-4.5927117465	31.6797282167
-0.1331464077	-3.8986055338	31.9847888570
0.3116289429	-4.5527576807	31.3730210447
0.7980364041	-3.8371283386	30.8717402587
1.0663006970	-3.5970171067	29.9387982104
0.1487724277	-3.2698321680	30.1648333646
0.9117215246	-2.7645777322	30.5681032874
0.0525262331	-2.2536574760	30.5953786031
0.1140111014	-3.0386139789	31.2118710195
-0.3497080818	-3.8824719615	30.9419298695
-1.1394324490	-3.2789048724	30.8321929447
-0.8297593575	-2.7569669417	30.0374078335
-1.5882208516	-2.5105616805	29.4340666288
-1.3077375994	-3.3287384201	28.9321543177
-0.9607220074	-2.5593610778	28.3958347450
-0.0816477887	-2.9603447060	28.1380739100
0.8849410125	-3.0451067935	27.8961617815
1.3367460023	-3.9256984370	28.0390974611
0.3485861907	-3.9492033567	28.1907144309
-0.6115648995	-4.0246515884	28.4598193329
-0.9778625052	-4.5091455032	29.2542321415
-0.6777167862	-3.8688478174	29.9612904283
-1.6189277955	-3.5340743978	29.9160290382
-2.1843455554	-2.9382887106	30.4864167761
-1.5794380896	-2.1823174635	30.7366055677
-0.7674380202	-2.3586146106	31.2930003945
-0.9371984134	-3.1746939509	31.8454457938
-1.6379344051	-2.4644888094	31.9131046957
-0.8260487135	-2.0822177275	32.3543647591
-0.0227944756	-2.6602375850	32.2105743780
0.6468343644	-2.3707642386	32.8945351944
0.1638209312	-1.5718949580	32.5360580043
-0.5544473778	-0.9964071270	32.1450280915
-1.2893113709	-1.4260799798	31.6202842004
-1.3147217870	-0.4668833481	31.3386885106
-1.6202865904	-1.0938998767	30.6221130270
-0.8982262306	-0.5036050803	30.2613071372
-0.5015380736	-1.0569606751	30.9937251134
0.0847842941	-1.6731072730	31.5196428361
0.8442212634	-2.3074196973	31.6642223576
0.9653128202	-1.7359432947	30.8525872449
1.1254320324	-1.7258386880	29.8655412811
0.4005686231	-2.3539092504	29.5825211289
0.9246310242	-2.1199032785	28.7636195445
0.0381770004	-1.8723661479	28.3725637521
-0.8619460848	-1.4493745750	28.4767585727
-0.5691363268	-2.0033217425	29.2561204792
-0.7763176127	-1.7203511653	30.1926051652
0.1351069660	-1.3122013895	30.1404611542
0.5220653559	-0.8011114640	30.9079572731
1.0192320530	-0.6850224198	30.0481034430
1.3834846004	-0.9839137397	29.1660693957
0.4085673601	-1.2035342848	29.1299696614
-0.5338408454	-0.9390482123	29.3346984860
-1.4510495885	-1.3119233550	29.4750275621
