0.5542075683	0.9257476577	191.6114326037
-0.3493287479	1.0541182985	191.2026012155
-0.3111966893	1.7523415700	190.4877374457
0.5752817919	1.7633201638	190.9503770169
1.4386119282	1.5145450993	191.3894351487
2.1022131028	2.2592040431	191.4609651323
1.1510866935	2.5659306080	191.4252248489
0.2923783314	2.7937472154	190.9661828659
-0.3405472760	3.4579810882	191.3639246639
-1.0807875112	4.0201230483	191.7327617700
-1.6680634212	4.3997136606	192.4476169809
-1.2320126451	3.8820694290	193.1837583872
-1.6827866349	3.3330997943	192.4798868433
-1.0428525387	2.8388960698	191.8914592510
-1.5366353177	2.1411029774	192.4103651840
-1.9726320374	1.9663266492	193.2931789218
-0.9793551575	1.8506201500	193.2895670005
-0.9962717153	2.8301525875	193.0889927400
-0.5196303169	3.4936401476	192.5122803032
-0.5536275338	4.4905154078	192.5835818104
-0.7430695655	4.7929477533	193.5177372541
-0.2097338372	3.9494471470	193.4540212577
0.1414238902	4.6087434868	194.1188645376
-0.1064728670	4.3320712411	195.0473039089
-0.9146726040	4.2680501418	194.4618856960
-1.7864049079	3.9722547262	194.0712607321
-2.3058613058	3.8818374479	193.2215609225
-1.9116980265	3.0447559446	193.6009418208
-1.3637962006	2.4536611478	194.1928966589
-0.8822771803	3.3149314822	194.0305610678
0.0993780846	3.3521836083	194.2175509607
0.7911664897	3.9261585867	194.6557079266
1.2180916065	4.5325807492	193.9848971444
0.9088774722	3.6684708980	193.5877815638
0.5248124241	3.7432733295	192.6675106064
0.5526051085	4.6481952463	193.0921797612
1.0142083887	4.6106314194	192.2058889677
0.1479388609	4.2935153679	191.8198649851
0.8285074891	3.5840407042	191.6369113191
0.2232049406	2.8889544486	192.0248081121
0.5410011029	1.9415992187	192.0638422987
-0.3159732331	2.0500324884	191.5600196974
-0.3640584268	2.2258729958	192.5432632736
0.0789906954	2.9000082214	193.1342363466
0.9986675263	2.7862734307	192.7583920649
1.7158561882	3.1435881052	192.1600889254
1.5662380896	3.9162474701	192.7770264673
1.8740657188	3.1066077697	193.2767520983
1.6479394400	2.3581863264	193.9002360590
0.6581829040	2.5006172535	193.8904672107
-0.3358492718	2.4229266083	193.9670452564
-0.5623752150	2.1739374752	194.9086876560
0.3324279643	2.6203745346	194.9132944130
1.2333349981	2.9738094338	194.6614010059
1.9125934855	3.5669061679	194.2291462530
2.8307813682	3.4070277596	193.8666963854
2.7377073570	2.4634762508	193.5488162526
2.4571192624	2.4541255933	192.5890335239
1.5851120850	2.0182132887	192.3663589959
1.1292837283	1.6944237065	193.1954433196
2.1125860978	1.5592397205	193.3172700000
2.3970834678	1.7382222103	194.2590908507
2.3228384819	2.6629675866	194.6323651078
1.8401281366	2.7414795886	195.5046188485
2.3721242793	1.8993535481	195.4162795254
1.8820349463	1.1247965545	195.0164371696
1.3216945380	1.2971589536	194.2063076551
0.6494534756	0.7797057167	193.6768417907
1.5713171806	0.6273196739	193.3205472449
1.4813467843	0.9537854709	192.3796299206
0.5202729740	1.0061195476	192.6509199419
-0.4022204225	1.1967324769	192.3152524806
-1.3383131266	1.0351165652	192.6276796662
-1.5822506900	0.9868363112	193.5962680629
-1.1447209711	0.1249340487	193.3399630984
-0.9501776662	0.3749437505	194.2884608852
-0.7293694703	1.3456624869	194.1938623895
-0.4202125567	0.8980006609	193.3548028610
0.1299585440	1.7327068655	193.3788301775
0.2892750332	1.6380413987	194.3615085103
0.5939526919	0.8029195312	194.8194855739
0.9864407624	0.9921727097	195.7195613202
1.4518331533	1.8181176163	196.0377199814
1.1801587955	1.9640012317	195.0864518729
0.2880411599	1.7558454749	195.4874472660
-0.1922886598	2.5721257737	195.8083362469
0.8010089540	2.6670657009	195.8742624231
0.3672588824	3.5146904094	195.5686593652
-0.4775686466	3.3012433957	195.0780405534
-1.4625010341	3.3070034626	194.9051966535
-1.2510294795	2.6466036642	195.6257186086
-0.8871010842	1.7510240316	195.8816350886
-1.3413074682	1.4093115478	195.0588780533
-0.4364636708	0.9992878617	195.1735003860
-0.0968497426	1.0254973005	196.1137000696
0.1189241724	1.8972902225	196.5534940199
-0.6721333859	2.4790031008	196.7428034668
0.1240585498	3.0818972831	196.6918426343
-0.6048269037	3.5001695708	196.1498331426
-1.0817971184	4.1236064137	195.5302962856
