0.6544489220	0.8939393588	-97.8437508700
1.5812926499	1.1713223291	-98.0967714065
0.9031957266	1.7377397796	-98.5651257962
1.6963462859	2.3362140749	-98.6780005416
1.4795259967	2.1862215884	-97.7133808154
1.1581661539	2.2677176905	-96.7699369980
1.1772121736	1.3115574100	-97.0621608285
0.7614706074	0.6462224303	-96.4420896110
0.5444024109	0.8428031529	-95.4859319788
0.5494328082	1.0368761070	-94.5049577775
-0.1985583593	1.5931187996	-94.1428759081
-0.3352757567	1.3642884731	-95.1066938551
-0.4337056953	0.8643862158	-95.9671642382
-0.1653183785	1.0829813007	-96.9053456903
0.4057001334	1.6656426790	-96.3270347210
1.3451503439	1.5144386506	-96.0195113175
0.7062950231	1.8761994672	-95.3405466714
-0.1877940095	2.3132481425	-95.4384918452
-0.6501339109	1.9575901328	-96.2507413117
-0.6406910219	2.0047226989	-97.2495853201
-0.3132059937	1.4880832908	-98.0406840993
0.4243795341	1.9316793011	-97.5315768720
-0.1079228946	2.6278515752	-98.0132388793
0.7426276635	2.8626331163	-98.4838144589
1.3287475528	3.5078569631	-98.9738651326
2.1188347058	3.9646134803	-99.3826875571
2.3916953832	3.2791733350	-98.7076180363
3.0082053388	4.0629272177	-98.6324826523
2.8996716960	4.6928954272	-97.8634829753
2.0562076370	4.9276511294	-97.3803079123
1.7166200581	5.1987381544	-96.4796458774
2.2379654367	4.3968779370	-96.1877226204
3.0146177299	4.4178809534	-96.8173019154
3.2032551580	3.4419899784	-96.7075170093
2.3398569784	3.3235092370	-96.2171030032
2.0689009931	2.7911000391	-97.0190526899
2.5199242489	2.5385152710	-97.8750777816
2.7837925419	3.4895173041	-97.7139298464
2.0843658856	3.8884546341	-97.1209278572
1.3073965097	3.4472673398	-96.6718483986
0.3147168613	3.5641405412	-96.6413890732
0.0843680042	2.6071177140	-96.8175898459
0.7522690744	3.0062677228	-97.4457517923
1.6202876530	3.2109289402	-97.8981426999
1.9533686668	4.1176102366	-98.1569593627
2.2259153010	4.8684361757	-98.7586060542
1.3024912851	4.5965948103	-99.0295126044
1.2969958636	5.0035122430	-98.1160641913
0.9068459644	5.3087672513	-97.2473856339
1.1082875367	4.3297354328	-97.2170872619
0.8250220373	3.9769934162	-98.1089021118
-0.0281527737	3.9929967637	-97.5875225622
-0.6287483146	3.2457831778	-97.3029933839
-1.2417311964	2.7006491299	-96.7310835514
-0.5501463437	3.1570183543	-96.1712286392
-0.6124889817	4.0776752148	-96.5565912485
0.1868134024	4.6785729126	-96.5627276609
0.0177912811	4.1563807886	-95.7268168354
0.1271873672	3.2772482387	-95.2629650746
0.6144654437	2.7502002409	-95.9592268674
1.6077153929	2.6376333463	-95.9312405761
1.4416694130	3.5716064350	-95.6148183866
1.0957342318	4.3794444765	-96.0920254162
1.6279883048	4.6766595038	-95.2993282298
0.8352319898	4.1723766490	-94.9569304678
0.5516173672	3.4635350060	-94.3110928172
0.2921914728	2.5172370521	-94.5040134950
1.1573735475	2.8240051176	-94.9006913639
1.4041622551	2.8547012897	-93.9321083376
1.6427526990	3.6563398922	-94.4802416710
2.5677411889	3.4665488084	-94.1510371173
3.3144292954	3.9843717875	-94.5685490739
3.9238129448	3.6206674237	-95.2730848811
3.1996955637	4.0358717372	-95.8237748087
2.4372443585	3.8935494576	-95.1925755309
2.3199669849	2.9033180450	-95.1171582442
3.1678391366	2.9536170735	-95.6449677004
3.3231138469	2.7963717828	-94.6696914919
4.0683301841	2.4859737663	-95.2598657730
3.6108020709	2.0240340318	-96.0196550249
3.0960405745	1.4061928961	-96.6140395240
3.0990194912	2.3516412821	-96.9397978324
2.5258573924	2.2218247418	-96.1307039724
2.1271088542	1.7516192497	-96.9180453205
2.0234902923	0.7962020410	-96.6415653917
2.3076941794	1.2591120205	-95.8019568511
2.5445782622	0.6456817490	-95.0485716686
3.3471968255	1.0801307552	-95.4572983535
2.8427631595	1.8912836354	-95.1613630875
1.8469828755	1.9821351912	-95.1484162474
1.2107887156	1.8715592847	-94.3848522619
0.6481251487	1.9816637880	-93.5655313792
1.0960627319	1.0877948222	-93.5468179209
1.4581840273	0.3971116073	-94.1727770761
1.0742713259	0.0365685315	-95.0228475015
1.6336176802	0.3756518191	-95.7792562402
1.5085343365	1.0296456667	-95.0331689769
2.1020524446	1.3106711050	-94.2790065552
1.8433420323	1.8983406159	-93.5123818304
2.4137418074	2.3320738561	-94.2098913809
