-0.0348632921	-2.1080042543	34.3301644099
0.9101111706	-2.4309058532	34.2776494376
1.7262549149	-2.8886170661	33.9249316548
2.0438839201	-3.6164868437	34.5326465566
1.8917218779	-3.7390135197	35.5133778789
2.7288917993	-3.6201910097	36.0472577660
2.8646952660	-3.2619371095	35.1235632486
3.5476064892	-3.9659301878	35.3185658307
2.6760925694	-4.3596783030	35.0262887204
3.1729765099	-3.8740026813	34.3071047800
2.8295970444	-3.0228011077	33.9101835993
2.7240734704	-2.0367003539	33.7818477947
3.4677619453	-2.0167750276	34.4500771219
3.7917082324	-2.9056444695	34.7740677363
4.0630158341	-2.1207489362	35.3311415079
3.0830760098	-2.2838178241	35.4457123528
2.6517515448	-1.5469703098	34.9251213938
2.9732574697	-1.0136824822	34.1426649841
2.0521953612	-0.7241853665	34.4031184588
2.0406359058	0.0798293150	34.9976155327
2.8350644495	-0.5150223635	35.1202318837
3.5729425825	-1.1887020622	35.1613600310
4.1275739738	-1.1066033875	34.3333239042
4.5507997330	-2.0123225771	34.3568336141
5.0432933787	-1.6172905120	35.1323332443
5.1787107544	-1.9184120777	36.0762548179
5.2904181349	-0.9418956437	36.2604751081
4.3837425057	-1.2092156256	35.9341634003
3.4928719808	-1.5771532806	36.2005683363
4.1856161416	-2.2775162575	36.3726067863
4.9443136377	-2.9287792171	36.3572879424
4.7235845599	-2.9201188883	35.3819912322
3.8548771191	-3.0918538942	35.8465926421
3.1401905951	-2.6445704463	36.3843292780
2.6251111866	-3.2000126675	37.0371517208
1.7451727096	-3.3597075756	36.5897080785
0.9451433448	-2.8784385867	36.9479442797
0.2465358389	-2.2347096527	37.2602912217
0.2312458357	-1.9034155481	36.3168875795
-0.3040177207	-1.8823449687	35.4724653179
0.6429134454	-1.8307712188	35.1551933291
0.2974209190	-2.7561571389	35.3110644722
0.0415591285	-2.9221083291	36.2634272951
0.8432163553	-3.4043228363	35.9101358294
0.9475649293	-3.7242681652	34.9684637200
1.4720279460	-2.8777853045	35.0601442012
2.3229704128	-2.5080413157	34.6870673981
1.8011646844	-1.7617682574	34.2737935128
1.6838002218	-1.8591444946	35.2620968323
1.2277558947	-2.3926840055	35.9743883190
2.1819676075	-2.6672360706	35.8556399687
1.9837787459	-2.3408174935	36.7798542770
2.4203541448	-2.3829924245	37.6785328605
2.7483437300	-1.7428321186	36.9838260052
3.5295902171	-2.2815877903	37.2990977178
4.0389137780	-3.1010757904	37.0363641493
4.6513640531	-2.3665992616	37.3286805689
4.5772462592	-1.4521434828	36.9308399208
3.8431165164	-1.2938543767	37.5911414274
2.9760314818	-1.4967354075	38.0461170641
3.1583095536	-0.5477727945	38.3034974512
3.6104014766	-0.0422858539	37.5685853163
2.7876143852	0.4453910995	37.8604630156
2.2124158702	-0.3698741458	37.7934611642
2.9405081792	-0.7731927497	37.2391907490
2.7426925475	0.1043171246	36.8023321949
2.0219890577	0.0613261043	36.1104230593
1.1122174806	-0.2933829935	35.8947911192
0.9718541187	0.0878865096	34.9810451520
1.1938469745	0.7680763033	35.6796587909
0.8622721625	0.5677391321	36.6015715644
1.6752227873	0.2665458900	37.0999628891
1.0380200618	-0.4921776325	36.9646436255
1.9223395341	-0.8651007658	36.6837390020
1.9230450702	-1.3987325401	37.5294556400
1.3814608303	-2.1981666229	37.7894395980
1.1279835413	-1.7774220296	36.9183923827
1.0746010897	-1.3437969147	36.0188816415
0.2254569320	-0.9578775173	35.6582982002
0.0764665469	-1.0462255130	34.6734141985
0.8261699646	-1.3690918797	34.0957446609
1.1569893876	-0.9611611736	34.9467153116
1.9493770718	-0.8582550487	35.5479906956
2.3886710843	-1.6197569953	36.0245781020
2.8402956909	-0.7350162289	36.1397692082
3.6961782150	-0.3667418543	35.7766726782
3.8456880838	-0.6557909378	36.7222399294
4.7037416177	-0.2661435999	37.0567830281
4.6994680610	-0.0825157155	36.0737964887
4.6177252506	-0.5104252159	35.1736789561
3.7967492088	-0.1700466906	34.7152677889
3.0340638280	0.4764407642	34.7343722575
2.9401453630	0.3709577637	35.7243483474
2.2573234115	1.0708699377	35.5148796597
2.2737765019	1.0428365022	36.5143512312
3.1561133627	1.3459685004	36.1543614317
3.4377171233	1.3673424300	35.1950687354
4.0022925386	0.6248239603	35.5555141857
3.8078165417	0.4368661965	36.5182451791
3.2822729632	1.0123142137	37.1448738782
