4.8388661254	0.6522768751	-211.1823647362
4.5771683469	0.2055144629	-212.0378865768
3.6595572491	0.3614109312	-212.4035177632
3.9234665844	0.9690970133	-211.6544720448
4.2410306089	1.6067982252	-210.9526955456
3.9840943674	2.1171750195	-211.7733655741
4.7577284966	1.5192836171	-211.9831657293
4.4685732052	0.9585869920	-212.7590578043
3.7418481208	0.9656983011	-213.4459494121
3.6626619219	1.9617821486	-213.4852751637
4.3787421991	2.1023980189	-212.8015674677
4.6945356101	1.5956498851	-213.6037400491
4.6890298851	0.6255681227	-213.8464560583
4.2415784683	-0.0371593361	-213.2459732984
4.5590095203	-0.5146503633	-214.0652655821
4.2834001331	-0.4903714447	-215.0262286406
3.3071449384	-0.3262931630	-214.8847927466
3.7720585529	0.2241045391	-214.1913104465
2.7750289969	0.3011218121	-214.1906748050
2.2755084090	0.9367841391	-214.7792430578
1.6146992487	0.8078062859	-215.5186319724
2.5641155288	0.5751403857	-215.7295236649
2.2230971311	-0.1212567726	-215.0980670549
1.7104439434	-0.0165968303	-214.2458739983
0.9721315590	0.1934417223	-214.8867941411
1.3092148316	1.0563580344	-214.5102967232
0.8774912383	0.4582803421	-213.8350798595
1.3091288205	-0.2043727960	-213.2230505986
1.6565741933	-0.7984027324	-212.4975093196
1.5876583976	-1.2112294609	-213.4057079241
2.3110910902	-0.5208716284	-213.3985523504
2.5152445549	-0.8698930824	-214.3131590350
3.4013678541	-0.7339800739	-213.8700866336
4.0724099781	-1.2300558832	-213.3190773240
4.3792276654	-0.8085146229	-212.4657509664
3.5632504235	-1.3796352977	-212.3762953045
2.6042067971	-1.3082697567	-212.6504162308
2.6413779519	-0.4519924404	-212.1352391129
3.3130595811	-0.4889253539	-212.8751578577
2.9140542987	0.3846340644	-213.1538848341
2.0132052368	0.6488104730	-213.4983870734
1.9761557103	0.2657533180	-212.5754057364
1.1096732325	0.0479866792	-212.1261999854
0.9401568813	0.7400625721	-212.8278374738
0.1069304035	1.1017513475	-213.2460657207
0.1682302604	1.0718548382	-214.2437372730
0.6790595185	1.9231064286	-214.3638380599
1.0728139972	1.5527051498	-213.5225531480
1.7839975936	1.4366557637	-212.8291914586
2.4881532418	1.8840303630	-212.2778106547
3.1696770812	2.5047628385	-212.6653883246
2.9632104798	2.6103312553	-211.6926464000
2.2846725459	2.1069416647	-211.1576836048
3.0856996856	1.5732353846	-211.4288166499
3.3606464228	1.0398586765	-210.6288706649
2.5166612037	1.3946028780	-210.2265704022
2.3774716558	0.6209937559	-209.6083833789
2.5050596644	0.2004502757	-210.5066397350
2.8532393855	-0.5998517911	-210.9947867247
2.7840541762	-1.4059524444	-211.5825070184
3.7068144084	-1.3115450054	-211.2088751282
3.6628412933	-0.4874864960	-211.7736706117
4.5255480155	-0.5602052500	-211.2732217188
3.9023523925	0.1371881608	-210.9192871966
3.0743871425	0.3467398019	-211.4394426103
2.7259454246	0.8872142395	-212.2052596586
3.4951247134	1.4626488668	-212.4831772930
2.7762035028	1.4013516303	-213.1755608152
3.0474032788	1.3437501642	-214.1363587922
4.0047277582	1.3761299753	-214.4235545251
4.3934069377	0.6440888479	-214.9830581293
3.3976550177	0.7176962401	-215.0383759889
3.0454011951	1.5595667279	-215.4472418914
2.1226019467	1.6618068691	-215.8187099260
1.6109693495	1.9403746160	-215.0059171505
2.5465111237	2.1188763042	-214.7011242108
2.0493632966	1.6529928975	-213.9691428659
2.2674133986	2.3377051786	-213.2737126069
2.0880407475	2.8457816668	-212.4312853198
2.2029134676	3.3715755167	-211.5884655967
2.8815686189	3.5334744537	-212.3048564955
2.7985045312	3.3370510733	-213.2818509750
2.4665315198	3.0614649105	-214.1839852148
1.5770903321	2.6113536543	-214.1046490272
1.6856279364	3.2741294607	-213.3637388984
1.2191147430	2.4740931867	-212.9865023667
0.7399291340	1.7453522732	-212.4973011474
1.4547299364	2.1027201850	-211.8961788733
1.3019566315	1.6135715687	-211.0374624193
1.5231084528	0.9679659853	-210.3065141977
1.1157020719	0.4540013538	-211.0614051821
0.5408626006	0.8731844452	-211.7641463280
1.5179557132	1.0148805066	-211.9229269170
2.2133665563	0.9848152813	-211.2049437407
1.9970203286	0.0571590919	-211.5093255800
1.3682620197	-0.7093803164	-211.3786338646
0.6732179864	-0.9255393524	-212.0643371991
0.5244058687	-0.9420987379	-213.0530640271
0.7584212592	-0.6946182085	-213.9932715492
1.5074438434	-0.9472000036	-214.6057808185
