3.1242980381	0.1752574517	-227.4061975408
3.3720867795	1.0840012458	-227.7420330010
3.5729947505	1.8067732752	-227.0807943295
4.1307232048	2.3596508741	-227.6998785984
3.2511725865	2.1740039684	-228.1379721230
3.1382971821	2.7471208007	-227.3263094840
2.1572841617	2.6145935973	-227.4679074859
2.5664255116	1.7021727538	-227.4583387867
2.7890549217	1.1513579246	-226.6539513367
2.3669170195	0.7055409767	-225.8646181749
3.0149247477	0.1130036917	-226.3431425213
2.6586953383	-0.7527088284	-226.6947707914
1.6832351773	-0.9721109443	-226.7132149187
1.3189121575	-1.0885688963	-225.7892526453
2.2454026477	-1.4640096020	-225.7635690331
3.0467475151	-0.8709732179	-225.6851200007
3.0484632002	0.0453823471	-225.2847582456
2.9261884834	1.0002988958	-225.0142341643
2.2395342636	1.5513338377	-224.5400332836
1.8877436065	2.3936651188	-224.9483485375
2.5408478209	3.1489121441	-224.8930600599
3.0249564867	2.2766980101	-224.9629263903
3.8239174314	2.4517802782	-224.3875937838
3.2511114155	3.2231844514	-224.1104135721
2.6786515670	2.4115170717	-223.9942852526
2.1605924132	1.8259540725	-223.3708025446
1.4848081474	2.1404332224	-224.0374497455
1.0507960486	1.8029230353	-223.2021531684
1.4380464737	2.7248909818	-223.1986583479
1.9527442662	3.1785483049	-223.9261755062
1.8650290517	4.0587747741	-224.3925523967
1.5016972456	3.4257501356	-225.0761237578
1.9173835100	2.9451032956	-225.8482529857
2.4157996066	3.2772566141	-226.6490373311
2.5463594469	2.3012568785	-226.4747426259
2.3741988017	1.7586977822	-225.6525563093
1.4041835712	1.9501477486	-225.8022805993
0.4082853517	1.8712514755	-225.8465763614
-0.3357880030	2.5313932971	-225.7437774403
-0.0950710327	2.1807289956	-224.8387415914
0.4062412837	2.1072945035	-223.9765969766
0.2703650297	2.8722499336	-223.3470091483
-0.1966369567	3.0453199245	-224.2141630694
-0.7642286046	2.2611165665	-223.9634345021
-0.3773198314	1.4475693374	-223.5293348510
0.0529890281	1.0718915353	-224.3501274402
-0.8525940653	1.4088998402	-224.6077020188
-0.3903661852	1.2655322823	-225.4827969453
0.5191822822	0.8552511280	-225.4165326274
0.2927589958	0.9706530459	-226.3837011198
0.7496883152	1.6780125577	-226.9230137545
1.4867957593	1.6830631700	-227.5987704468
1.8446623695	1.5550886708	-226.6738088169
1.4283836910	2.4635995717	-226.7101406859
1.3422909362	3.4598374977	-226.7002395519
1.8555124606	3.9946083025	-226.0289543269
1.3711313319	4.4942504156	-225.3108090206
0.7987211774	3.8918740294	-225.8671266497
0.7209842806	2.8968245931	-225.9290426751
0.2129296797	3.3318959327	-225.1856763778
0.6884455481	4.0089578465	-224.6240075931
1.0042785576	3.9719592082	-223.6759144485
0.9183079220	3.1112181176	-224.1776452775
0.8706594972	2.5175369496	-224.9809337053
0.9263091483	1.5605708401	-224.6961197630
1.6151373089	1.0788597060	-225.2378486145
2.0925351386	0.3359247650	-224.7686589028
2.2183192890	-0.6424272747	-224.9329928123
2.0911351861	-0.3435114587	-225.8787589245
2.0134474940	0.1227760375	-226.7599743314
2.1189987375	0.7321439890	-227.5458048695
1.1938070139	0.7341248208	-227.1663100068
1.3234511201	0.7742084049	-226.1755599313
1.0370920506	-0.1762637428	-226.2963952727
1.2089055850	0.0251347379	-225.3320723178
0.9728187943	0.4772768509	-224.4719382952
1.5173957891	1.0318134768	-223.8427125588
0.6031957215	0.8228511308	-223.4954763649
1.1170659254	-0.0331726117	-223.5516970534
2.0949225150	-0.0714920543	-223.7574350192
2.9742671001	-0.0064196535	-224.2291538797
3.7821311787	0.4594165033	-224.5901972365
4.4601179815	0.5839254929	-225.3146497240
3.9807036691	-0.0936369498	-225.8723871652
3.9207275107	-0.3019562826	-226.8486073842
4.2832013648	0.2573943972	-227.5940867751
4.4774650265	1.2267872337	-227.4439563042
4.6154265883	1.9734467299	-226.7932134947
4.3869987076	1.4433723479	-225.9766096416
4.6792087206	0.5961516667	-226.4202653928
3.7750040055	0.7753550034	-226.8079508288
3.5497793961	0.8694016195	-225.8381935863
3.3788027495	1.8442462401	-225.9811794316
3.7788886112	2.6297992219	-226.4532364367
3.0528854911	2.9537516748	-225.8466276024
3.6909137582	3.2298616594	-225.1278208087
4.1526459678	2.3850712882	-225.3982511978
3.8783888824	1.5206351420	-224.9769043095
3.3129231546	1.5168915072	-224.1521410126
2.6137871363	0.8979420655	-223.7942158577
