-1.3277807638	0.2340408180	110.4732022222
-1.6411581165	0.2091858810	111.4225055810
-1.2361173704	0.0708509555	112.3262784741
-1.6581416321	-0.6146949008	112.9195089533
-0.8971578004	-0.9326202876	113.4850414955
-0.7948841854	-1.0562021404	112.4979915305
-0.6188560282	-1.4698543187	111.6047357087
0.1403216966	-1.4709553828	112.2556181635
0.7023849610	-1.4813102087	111.4285887417
0.0200617507	-1.0637812390	110.8285015845
0.1207715374	-1.9640185369	110.4049093911
-0.8482482506	-1.7447581432	110.5185998929
-1.5230534611	-1.4193771344	109.8562064094
-1.7267167684	-0.7312094302	110.5525873886
-0.7747375704	-0.6907573478	110.2491088298
-0.8560726754	-0.4630734277	111.2194410581
-1.6017601362	-0.7887349593	111.8007282311
-2.4863883297	-0.6665572255	111.3507220527
-2.6862589431	-1.3049096764	110.6073796778
-2.2332454846	-2.1282644832	110.2655234673
-1.4559874220	-2.7536371105	110.3346536431
-0.4789798548	-2.8210648224	110.5369151502
-0.9768189339	-2.4036904299	111.2971485800
0.0108048660	-2.3317976654	111.4365424831
0.4205137328	-2.5342696816	112.3260050889
0.8317256871	-1.9030607108	112.9836371774
0.4673930474	-2.0367938992	113.9052537799
0.8075311606	-1.1217516479	114.1220572447
0.2114484371	-1.0113673383	113.3267581243
-0.3590916747	-1.8133033773	113.1496068604
-0.0993491171	-2.7601741960	113.3392630138
0.8451683281	-3.0463608761	113.1780675433
0.2019168787	-3.7832814098	112.9702799114
-0.1167074794	-3.8069027723	113.9178666091
-0.9633467456	-4.0968550482	114.3641060411
-1.8118906633	-3.9370029511	113.8597048845
-2.0131304661	-3.2037803492	113.2101764726
-1.6962072292	-3.7868967085	112.4621557687
-1.2304909250	-4.3238397499	111.7587352016
-0.3106573732	-4.1590816053	112.1147702994
-0.4782707694	-3.3003448101	111.6305421858
-1.4099954456	-3.3717985030	111.2744754821
-2.3424898751	-3.5865817039	111.5648585319
-2.5118805085	-3.1726429862	110.6704528346
-2.0839997213	-2.5024572454	111.2768925304
-1.7212602638	-1.5810983302	111.1371862835
-1.5614213719	-1.7859494851	112.1028402240
-1.5517356406	-2.7822956828	112.1876956361
-0.6540005865	-2.3521664827	112.2828830506
-0.7286913644	-3.2719738954	112.6680786000
-0.9361649570	-4.0816501745	113.2170585919
-0.9924219027	-3.2008061750	113.6871107217
-1.2990576122	-2.4193245974	113.1437314017
-1.7969248589	-1.5843739414	113.3782215011
-2.2880788628	-2.1430704950	112.7099207415
-2.7479472045	-2.9877553229	112.4360071604
-2.7502971576	-3.9695892406	112.6257349542
-3.0966325161	-3.4051998004	113.3750789201
-2.5383366845	-3.1978871911	114.1784015492
-2.6243989090	-2.3370696933	113.6768175293
-3.4808719808	-2.6321272309	114.1003679121
-3.5727675859	-2.4484864826	113.1216793645
-3.8385262317	-3.0697104034	112.3844865929
-3.3838540835	-3.7116993702	111.7671346641
-3.1525913255	-2.7949860524	111.4413214819
-3.2201935592	-2.3442065629	110.5512496927
-3.6349327499	-1.6263527350	111.1104252336
-3.3916636429	-0.9443473611	111.8001272065
-3.2698281549	-0.3714056517	112.6106171272
-2.3770864211	-0.0845740008	112.2631407961
-2.4183969711	-1.0793528304	112.3564602395
-2.6898268266	-1.7647017725	111.6807216353
-3.5398300148	-2.0961426176	112.0901621636
-3.2502816293	-1.4758030841	112.8190932959
-2.6742825633	-0.9246968083	113.4228374046
-2.3778655469	-1.4483879963	114.2215141177
-2.6363159069	-2.2498145484	114.7608830944
-1.8500477974	-1.8190542070	115.2038593785
-1.8446953862	-0.8247195746	115.0976991673
-2.7587236156	-1.2020336530	115.2466504414
-3.4975781857	-0.9577852114	114.6186085455
-3.3938191002	-1.6078396415	113.8658381355
-3.7061320190	-0.7171497585	113.5354865454
-3.1369190635	0.1024927526	113.6001608463
-2.1825181524	0.2202768117	113.3258511376
-1.2228591378	0.1624623371	113.6010093871
-1.8486416426	0.3236033847	114.3641802851
-2.6168198382	-0.3009909824	114.5048363778
-1.8315630983	-0.6107621211	113.9687265997
-0.9788213591	-0.4275955359	114.4578907115
-1.2881464347	-1.3758832343	114.3866977429
-0.7249535441	-1.4070472092	115.2124353373
0.0231018663	-2.0016743285	114.9177631601
-0.2376696719	-1.3049357683	114.2495165113
-0.7016272153	-2.1657438776	114.0403448192
-1.6707034010	-2.3895645765	114.1442468933
-1.5251691640	-3.2232359921	114.6769867515
-1.0123609566	-2.4607428309	115.0714888699
-0.3332759335	-3.0146754442	114.5898228120
0.6217415175	-3.0452888047	114.2948575760
