-5.2817125758	-0.1129787875	240.9834939112
-4.7381545210	0.3873852735	241.6574230228
-5.0252132989	1.0521190719	240.9676939200
-5.1701618845	1.8496277577	240.3820576818
-4.4659403951	2.2829203237	239.8196257782
-3.8119364644	2.5430374032	239.1092611088
-3.9565941712	1.8333565813	238.4197487603
-4.7152533612	1.5802716442	239.0200688815
-4.3660120371	0.6619247852	238.8338712874
-4.6033072757	-0.1301526049	239.3962807271
-3.7405623660	0.3202656324	239.6260515525
-2.9539948987	-0.0482208218	239.1305423673
-3.2815136052	0.7943159102	238.7029171200
-3.7039623992	1.4316276132	239.3474097962
-3.3019893015	2.0803574445	239.9936042211
-3.6688367027	3.0026524927	240.1152382138
-2.8666483792	3.0073849616	239.5181858733
-2.2200602832	2.2530405317	239.6317125892
-2.8630436458	1.9534855305	238.9268443770
-2.6243553147	1.1830552582	239.5180000894
-2.4729260789	1.4874234481	240.4584410453
-2.4808549875	2.4733294798	240.6255530706
-2.7603323465	3.4320006467	240.5722426614
-3.3109107471	2.8378326143	241.1586109536
-2.6143013883	2.4349741551	241.7522779167
-2.9379832430	2.0049667416	242.5950849416
-3.2896516520	1.1932939660	243.0614717290
-4.0524069921	0.8653821510	242.5040866443
-3.2350853661	1.1428342828	241.9991057790
-3.2490512100	1.7310909496	241.1905521017
-4.1153438591	1.9581257396	240.7455889007
-4.4158483833	2.7102068452	241.3321645920
-3.7561853753	2.3437797012	241.9883473897
-4.3815027268	1.6015600843	241.7473323480
-3.9683278415	0.9413827835	241.1200744699
-3.4340798701	1.0758724399	240.2855137247
-4.4080827256	1.1412055613	240.0686035571
-4.4601816557	0.2162703126	240.4451410548
-3.5026814772	0.0834575448	240.7011765539
-2.8599539641	0.7142244664	241.1359574580
-2.2561210414	1.4167952310	241.5124944710
-1.5015343215	1.5734783309	240.8752745025
-1.6150264340	2.4890793052	241.2610132693
-0.9226848539	1.9461913559	241.7363403261
-1.7319713059	2.0310615297	242.3175911258
-0.8996192491	1.7057043927	242.7662923483
-0.4589680649	0.9622824457	242.2631518682
-0.6060464870	1.0324400545	241.2765182748
-0.8881850332	0.5218789557	240.4642835765
-1.7588845294	0.7514809860	240.0293522083
-2.6546716295	0.3121897831	240.0970922285
-2.5027169307	-0.2452412998	240.9132909527
-1.8662280077	-0.5857411489	241.6053470947
-1.0873748133	-0.9398455329	242.1230321213
-1.1262712082	-0.0003155370	242.4632827012
-1.4220596784	0.7627960134	243.0378868628
-1.4556408873	0.9896926391	242.0645471360
-2.2957452384	1.1494039065	242.5829263313
-2.2936026004	0.3763528285	241.9485861703
-1.7913177717	0.5415482478	241.0998103317
-0.9915015172	0.0294198358	241.4128893132
-0.9780811724	-0.8918629010	241.0242274895
-1.1514454916	-1.7495862040	240.5402279561
-1.4417032474	-1.1077926090	239.8304030364
-1.6087896681	-0.2913099719	240.3830677008
-1.8650004266	-0.1775835825	239.4231602284
-2.2987629800	-1.0024170989	239.0605313306
-2.6658356927	-0.7849933540	239.9649563075
-2.1414011134	-1.1998670563	240.7084939214
-1.7840732416	-1.6777639483	241.5109472550
-2.7511066551	-1.4864376678	241.6789967464
-2.8856433025	-0.5070783302	241.8298449430
-3.6316476591	0.1581660608	241.7993916978
-3.1253640002	0.1673189003	242.6617101321
-2.4138496529	0.3673218801	243.3353169475
-2.1817275736	-0.3709618883	242.7020267948
-2.0791496884	-1.3477370021	242.5139093992
-2.6570172827	-2.1638641046	242.5115437952
-3.6351344101	-1.9604119698	242.5550652166
-3.1370863401	-1.0992660593	242.6569270883
-3.8030398656	-1.0641659841	241.9117600691
-4.2051206001	-0.5763171450	241.1369474510
-3.3240728058	-0.9643659248	240.8664424999
-3.8575083513	-0.6737163282	240.0721067203
-4.8248667328	-0.8427199344	240.2609334739
-4.4997162513	-1.7763481067	240.1105486337
-3.8987167193	-2.4753583123	240.4980848193
-4.0737040322	-1.6837400012	241.0835076493
-3.4516754482	-2.3084327752	241.5555663096
-2.9413211227	-1.9574935894	240.7704674940
-3.3991661374	-1.6034549862	239.9549709520
-3.3849637240	-1.0443844993	239.1259724707
-4.3704123461	-1.1657145881	239.2450103756
-3.9431740176	-2.0686840900	239.1990376735
-2.9535743273	-2.0952560971	239.0576644743
-3.0125629348	-2.6532091156	239.8854378572
-2.9581605149	-3.0031127723	240.8206425448
-2.4018306725	-2.5802307739	241.5359522133
-2.0031832965	-2.4148619178	240.6338804806
-2.2710495108	-1.8458447327	239.8564056357
