-0.5066544557	2.1457120921	-99.0865960470
-0.3880348940	1.4411375373	-98.3869503536
-0.0418199126	1.1016351296	-99.2615207063
0.4814422352	1.8652504334	-98.8832504424
0.4761711888	2.8395911091	-99.1082670280
0.0777866637	2.5834171608	-98.2275487539
0.5604478209	3.4396744140	-98.0435332009
0.9348924180	2.8274030721	-97.3471747820
1.1292165242	2.5483247456	-98.2875754569
1.4282998838	1.5972512176	-98.3650886059
1.4149685702	2.1794551194	-99.1780221165
2.0409146121	1.3997250095	-99.1634444500
2.4674003273	2.0781226368	-98.5652082141
2.4433025216	3.0651000649	-98.7242517687
1.5179805870	3.2408524964	-99.0602434355
1.6757385342	3.4704686039	-98.0998326519
1.9742316131	2.6209464978	-97.6648452117
2.9692971202	2.6814133199	-97.7435115954
3.5229727023	3.1399290525	-98.4386422829
3.3824426617	2.6728915229	-99.3116412827
3.7186357639	2.0411905173	-98.6131228237
3.2051417161	1.6555264346	-97.8465805364
2.2365661991	1.6196566851	-97.6004609945
1.3228316560	1.8296910804	-97.2526467660
0.4780401961	1.7190394273	-97.7761767088
0.4736589397	0.8908386501	-97.2157623288
1.3539992221	0.8266615633	-97.6857434867
0.6775425695	0.8406745138	-98.4220926121
1.0755583389	1.1106820353	-99.2988362380
1.7763277877	0.6247382986	-99.8211205135
2.4175469540	1.3250952153	-100.1347096875
1.7429542797	1.0909231361	-100.8347726569
1.4580147909	1.7927484708	-100.1818938877
0.9142511248	2.6237122524	-100.0643342469
0.4455637188	1.7466449796	-99.9590483766
0.7382704861	0.8477820832	-100.2851898211
1.2808637220	0.1098903380	-100.6865728711
1.2938943517	-0.6141949107	-99.9969854907
2.2426727308	-0.4665681582	-99.7176542727
2.9317255425	-1.0044691188	-99.2319910364
3.6035271738	-1.7443742394	-99.2669621771
3.9131196043	-0.9392980568	-99.7729314126
4.2480925373	-0.0065073330	-99.9059524621
3.2568097484	-0.0761259151	-100.0178081074
2.5120337512	0.3404005219	-100.5391663733
2.9523724267	1.0785216014	-101.0503210689
3.7399481428	1.6857273168	-100.9453176856
3.1307805707	2.1548606747	-100.3059204995
2.3823532194	2.0339172291	-100.9580164914
1.4608696180	2.4027583569	-101.0797711419
1.9643130315	2.8601643060	-100.3467469082
2.3655664405	2.3250740148	-99.6033263797
3.0565207125	1.6516571355	-99.3404729973
3.9770954503	1.8091512167	-99.6978772035
4.7488093764	1.2771054643	-100.0462806099
4.2370227987	0.7090185412	-100.6907584968
3.4405089526	0.9628164083	-100.1419850138
4.0016381285	0.7989103523	-99.3306473204
3.7551249198	0.9445048420	-98.3725066822
4.3679397747	1.5789176350	-97.9013608855
4.6454462593	1.5408823632	-98.8613314419
4.8343495718	0.6755516276	-98.3970920031
5.0480467813	0.5164200128	-99.3609439792
4.6100239812	-0.2859459428	-98.9555492334
3.8941878974	-0.9090988311	-98.6404949858
3.5166727050	-0.0330041435	-98.9403955993
2.8517475883	0.6403263019	-99.2636612804
2.5324371658	0.9515267392	-98.3685662341
1.7095483617	0.4959402178	-98.7081173163
0.9774247580	0.0789740368	-99.2467584147
1.5452474765	-0.6261001299	-98.8219669603
1.8969482183	-1.3689629706	-99.3915820830
1.8105402921	-1.5004209431	-100.3791308017
2.1280827211	-0.6327171081	-100.7615662348
2.8718078590	-1.1288510304	-100.3135438577
2.6747900035	-1.9655789324	-99.8025933878
2.6050350249	-2.0566132323	-98.8091916568
3.1896535533	-1.5812658311	-98.1517222472
2.3130411435	-1.1441681889	-98.3529592572
1.5245616839	-0.9969180129	-97.7557846366
0.6588646637	-0.8816724920	-97.2686633589
0.6042166246	-0.9952105823	-98.2606929420
0.9995298929	-0.1031188254	-98.0418329019
1.4046063399	-0.0974119347	-97.1275678946
2.1096960217	-0.0731534946	-97.8362709839
2.4943582471	-0.1744108230	-98.7537577281
3.0978631208	-0.4913382411	-98.0220891698
3.0457361415	0.4257879611	-97.6269154013
2.2642356353	0.7124009672	-97.0727403897
1.3961176706	0.8370872739	-96.5922983804
1.9971714412	1.6253191166	-96.4602948695
2.7700605813	2.1146085657	-96.8643223589
3.2322991230	1.2279197645	-96.8752081470
4.0003414150	0.7384799232	-97.2881968630
4.0467691649	-0.0047531775	-97.9556165376
3.6297099463	-0.3664970887	-97.1218282246
2.6602417449	-0.2728953472	-96.8951784499
2.5446153080	-1.1574187845	-97.3471174014
2.0866956354	-1.9552857803	-97.7391860566
1.4564783281	-1.8270760066	-98.5049460709
