-0.1378011762	1.4733550253	-85.5467174701
0.8272757741	1.4774410135	-85.2847827745
1.4441085057	2.1943895182	-85.6095938314
2.1367655588	1.4956805499	-85.4306190159
1.5362228967	0.8835992250	-85.9451138776
0.5735613088	0.9165109371	-86.2138134986
0.4701266713	0.9933700109	-87.2054757186
0.2212663443	1.3781119597	-88.0943188827
-0.5107189574	0.8821069877	-87.6272251171
-1.4432430856	1.0649385949	-87.9386273548
-1.3239016499	1.4148166013	-87.0094648273
-1.4818064982	2.3916437075	-86.8649834668
-0.6218752495	2.8763086497	-87.0250401485
-0.5867831352	2.3174523530	-86.1965184631
-0.2818148193	1.4799678172	-86.6499652390
0.3250122399	2.0853991473	-87.1649543890
-0.5590263164	1.9780048935	-87.6198635066
-0.0213446989	2.7611354785	-87.9322814398
0.6582210714	3.1710417346	-87.3238677441
1.0413521920	3.6249522643	-86.5193953857
0.9637347207	3.1900740491	-85.6222574553
1.9002570241	3.2262413877	-85.9709950340
2.5236105004	2.5156586018	-85.6446477528
2.1456144986	2.0089031881	-86.4194496457
1.2666649688	1.6145258062	-86.6876178850
1.2179514131	2.6086306847	-86.5907546830
0.4887339733	2.0928806210	-86.1410394429
0.2562325301	2.4255799700	-85.2271170053
-0.1885927489	3.2936926733	-85.4473686918
0.1436780530	3.0896306649	-86.3682133100
-0.5338897011	3.8190690472	-86.4621366034
-0.1430140978	4.7116566272	-86.2374063766
0.5284349670	4.1664469029	-85.7355074725
1.4827374780	4.4170375369	-85.8983296195
0.9153612445	4.8040523014	-86.6251747073
1.7098154099	4.9923653265	-87.2025660683
1.2439903363	4.9828015179	-88.0873912117
0.4193400770	5.1254861803	-87.5400402850
-0.4830558201	4.7317751404	-87.3649024476
0.2709016737	4.1377982837	-87.0842966900
1.1971853028	4.0901396655	-87.4580978332
1.9865659407	3.8698307653	-86.8850863177
2.2822483338	2.9184064971	-86.9708988129
1.8070989670	2.1605339651	-87.4179584337
1.3002303273	1.3732777287	-87.7691162334
0.9231333355	2.2582192138	-88.0423861121
0.9468211849	1.6095104078	-88.8030540887
0.1062374983	2.1510393812	-88.7901918669
0.5055023997	1.9791889625	-89.6907777718
1.1070615329	1.7067949801	-90.4417292533
1.6586098343	1.7559660668	-89.6090368279
2.4651365657	1.4430980712	-89.1074112216
2.6860284751	0.5580267064	-88.6977095697
2.9269287315	0.5599336188	-87.7271615646
1.9435850805	0.4555117987	-87.8759276481
2.3105875986	1.3759528568	-88.0104542637
1.8758719093	2.1048296027	-88.5393786049
1.1913232785	2.6224258904	-89.0526887013
1.1442372298	2.7737578633	-90.0400495968
2.0943239187	2.7960914799	-89.7288639720
1.5968491316	3.5786451334	-89.3545264030
2.2104797560	3.1436043051	-88.6955901887
2.6263866733	2.5905815424	-87.9736571863
3.2528713753	1.8208173577	-88.0960500712
2.8346430527	1.7855351687	-87.1883936178
2.1971690397	1.0564182968	-86.9393645638
1.3838350640	0.4751716789	-86.9646669979
0.9818423418	-0.2470470218	-87.5275186655
0.8686969760	0.5000305326	-88.1825554996
1.5591101817	0.7428902142	-88.8639869198
0.9767130443	0.9252570091	-89.6561711953
0.1641631000	1.0775015095	-90.2188293510
-0.6699242283	0.7832974935	-89.7522006702
0.0253131577	1.0961887135	-89.1050963034
-0.7494493539	1.5194054693	-88.6353829566
-1.5520554260	2.0074857733	-88.9783131388
-0.9007413949	2.6141615130	-88.5225340479
-1.5688547512	2.1926554321	-87.9093805868
-2.3473115745	2.7398856730	-87.6019004452
-2.0315952570	2.9726985514	-88.5217490036
-1.3211561137	3.6682019271	-88.6292258757
-1.3467199849	3.2355632650	-87.7280209731
-0.4500900491	3.6749351534	-87.6731839234
-0.2691599909	3.5099861450	-88.6427488458
-0.5682243393	4.4466227918	-88.4603418629
0.3590066737	4.2544083234	-88.1389445283
0.8389015636	3.4071724787	-88.3667433828
1.6120204571	3.1626763555	-87.7815008500
2.4835324374	3.6530046864	-87.7882087582
1.7891124526	4.0858750572	-88.3630166624
1.0604195872	4.3877541525	-88.9777326291
0.1190561070	4.3188329193	-89.3080123013
0.5292098086	3.4089534859	-89.3704090781
0.0607519183	3.1921420162	-90.2268785706
-0.3669318295	2.7895903481	-89.4175339183
-0.5880228926	1.8446416029	-89.6587612197
-0.1635526570	2.1309025928	-90.5177604425
-0.9373241199	2.7273734472	-90.3044525831
-1.4284972133	2.9997104693	-89.4770581555
-0.7687000131	3.7398827850	-89.6067215569
