4.2164972067	-3.5449091128	1.8426037691
3.9894280201	-2.6779582233	2.2862655094
3.4699753388	-2.0265214105	2.8392564594
2.8376751575	-1.3696347258	3.2499830888
2.2192322152	-2.1537157838	3.1975882262
1.5298073958	-2.2005476997	2.4747464800
1.5048411764	-1.2957826167	2.8999250690
1.7089424318	-1.0269585733	1.9586088038
2.4195772413	-1.6578769644	2.2699609376
3.2861847986	-1.1607141144	2.2272942976
3.8601819445	-0.5129645927	1.7263473607
4.1148398265	0.4085993432	1.4333127635
3.9591526585	0.5092229016	2.4159807671
3.3699120958	-0.2298815971	2.7423549380
2.4347665344	-0.5687099329	2.6389231354
1.8769112170	-0.4280931949	3.4568622394
2.0449633918	0.4267143654	2.9658810775
2.9144627587	0.8390723352	2.6939771319
3.2864527871	1.2403868005	1.8569764636
3.0686243590	0.2651117116	1.8197034603
2.6657295310	-0.6157170511	1.5710743219
2.4991783329	-1.5471068106	1.2473864874
3.4221376357	-1.2335901105	1.0241077288
3.6023776836	-0.9442351736	0.0840081353
2.8884721249	-1.6355705816	0.1953374082
3.1541146301	-2.4301291854	0.7413325405
3.2452275386	-2.1627275712	1.7006003940
4.1207768325	-1.6838178167	1.6368910460
4.1914463127	-1.8243857504	0.6493453607
4.1179910714	-2.6796869453	1.1622432001
3.5928775726	-3.4027889781	0.7134901907
3.1954177933	-3.2101590922	1.6106632235
2.8732452181	-2.8572368101	2.4890997293
1.9402665812	-3.1499556036	2.6985432090
2.1607468506	-3.6013538449	1.8338883191
1.3615465102	-3.0079751839	1.7380729728
2.2540416601	-2.5665086110	1.6455544760
1.5054348326	-1.9463026188	1.4111779732
0.6413035867	-1.8873263384	1.9109769210
0.5608014382	-0.9649861676	2.2888763964
1.1920897748	-0.2566327349	2.6046460124
1.8832119017	0.0374199126	1.9444314668
2.1474436122	0.9998477435	1.8818673118
1.1660224624	0.8151267773	1.8299954379
1.0261017668	-0.0153195545	1.2907542219
1.7961724853	-0.5799126308	0.9937260300
1.8780687882	-1.4019926523	0.4302746712
2.0718195489	-2.3703890863	0.5873383183
2.5402121454	-2.9258890965	-0.0997047038
2.5153682667	-3.3490381299	0.8060147215
1.5244302395	-3.2947879655	0.6831377671
1.2361021154	-2.6307785405	-0.0067595995
0.7413814058	-2.6187651787	0.8622093865
-0.0362127647	-2.0155881419	1.0397615426
-0.1255487898	-1.0933452862	1.4159093724
0.8638129739	-1.0698470273	1.2723435952
0.8500104187	-1.6768607424	0.4777721137
1.1015086930	-1.7125187646	-0.4894285498
2.0621296924	-1.9901058184	-0.4770704358
2.5269996050	-1.1220199900	-0.6512053229
1.6382571086	-0.7848735984	-0.3406105938
0.6718558750	-0.7405060846	-0.5937907261
0.8624673481	-0.5576267559	0.3706896612
0.0055322181	-1.0615657164	0.2624875023
-0.5059106378	-0.9029407929	-0.5820622824
0.0740596686	-1.5985951773	-1.0059719674
-0.0046958650	-2.0542175832	-0.1192895050
0.2119856286	-3.0226890383	0.0036420646
0.5353400898	-2.6467455625	-0.8647520829
1.4501425067	-2.4382990442	-1.2107095760
0.8137722800	-1.9071844528	-1.7701291193
0.7310032866	-0.9135203428	-1.6940966903
1.5875715020	-0.9894750794	-2.2045100231
1.6550513655	-1.3715016732	-1.2828256142
2.5391737537	-1.5844026085	-1.6987592561
2.4393114345	-0.5897798442	-1.6713170623
1.9235403811	0.1518189267	-2.1002826593
1.5047106016	-0.2942332517	-1.3093218070
1.0524901824	0.2589783747	-0.6097122095
1.5384231443	1.0591385199	-0.2581259491
1.0956344188	1.4495503571	-1.0652918192
1.0089964580	0.6185411592	-1.6147620883
1.9124215344	0.6950809154	-1.1929033478
2.3310675886	0.0280435059	-0.5766269686
2.5793826555	-0.4966315532	0.2376553596
3.3230682788	-0.1829391897	0.8280186330
3.3530680600	0.2270004680	-0.0836005255
3.2945163738	-0.4047049868	-0.8565946512
3.0024296935	0.3246199473	-1.4752791522
2.9508306805	1.0623765423	-0.8021872206
3.4276060385	1.3814772884	0.0168731996
3.3080772402	0.8595626642	0.8614547477
2.5819967667	1.5291085088	1.0180290373
2.3124000412	1.7585372567	0.0827857240
2.5078304881	0.7804328316	0.1543306329
2.3754199469	0.3145342858	1.0292054775
1.6246766168	0.9579995028	0.8797499094
1.6445289614	0.1650446848	0.2707929807
0.7578645173	0.6170945600	0.3681432443
0.2997201419	1.0130493306	-0.4276730354
