1.1675745282	-4.2890755439	226.5921465346
0.9350879815	-3.3177971223	226.6428242749
1.6798212620	-2.8115412407	226.2079940515
0.8048017499	-2.3428582831	226.3291432925
-0.0988811397	-2.0928784701	226.6768030804
-0.7718762793	-2.4241093488	227.3381378269
-0.2598656204	-3.0459229596	227.9307531479
-1.0236108729	-3.6546458465	227.7159284838
-0.2903871210	-4.1275641470	228.2045297636
-0.4816346873	-5.0544924468	227.8816856908
-0.5795992535	-4.3648679592	227.1641754053
-0.7916128574	-4.6764099190	226.2378969164
-0.2846638097	-4.7895593317	225.3833795828
0.6812284433	-4.6650892568	225.6104464365
0.2472766320	-3.8557614676	225.2146253215
1.0431604131	-3.6530427928	224.6441219070
1.2301414016	-3.6451960800	225.6264541008
1.0216509772	-2.7257195277	225.2931455159
0.4911223145	-2.7103138718	224.4456185229
-0.0533306850	-3.5048513092	224.1767669059
-0.6969151301	-3.9897929789	224.7689076316
-1.2866032153	-3.2132956058	224.9909882285
-0.3271181706	-2.9537179778	225.1005688109
0.2189132468	-3.0797237598	225.9288032185
0.1431044038	-3.9943828749	226.3258570214
0.2496887171	-4.8894745482	226.7588127704
0.5670518531	-4.7087242068	227.6897316466
0.3584512601	-3.7811141344	227.3798520793
-0.2461603826	-3.1712874435	226.8674497290
-1.2381909951	-3.2512151740	226.7700494128
-1.6313370933	-4.1618276180	226.6426872426
-1.5722499204	-4.1076415776	225.6459061337
-0.7129199148	-3.6491608092	225.8725056184
-0.7965756542	-2.6658432596	226.0340243910
-1.0134720994	-2.1355885608	225.2143989361
-0.3022043354	-1.9405958476	224.5390649375
0.2429269819	-1.1441736465	224.2772567548
0.7394185837	-1.7612173062	224.8877919391
0.0847963546	-2.0789405026	225.5737377880
-0.3073224352	-1.1936028891	225.3238975094
0.5878163966	-0.7581547969	225.2284436947
1.5544753954	-0.9982461513	225.1394126804
1.5185129000	-1.8359229853	225.6843936164
0.7398883044	-1.3527871013	226.0847977332
-0.1190712948	-1.0040052921	226.4596839246
-0.8453086076	-1.6016915782	226.1200510804
-1.1661811927	-1.4904834892	227.0606219417
-1.6398846764	-2.2498519491	226.6145675149
-1.8423315007	-2.9263863722	225.9065304695
-2.2603900210	-3.2185356416	226.7666908488
-2.0904324917	-3.7285212745	227.6099162590
-1.5303732231	-4.5442696484	227.7544437859
-1.3168904112	-4.1502993801	228.6484306519
-1.3983960045	-3.1547311346	228.6015189596
-1.6878105055	-2.7882200028	227.7172628673
-2.0345877861	-1.8656236187	227.5482615957
-2.1760119581	-1.0911040728	226.9317239436
-1.8985632961	-1.4001687403	226.0220529749
-1.3235264467	-0.6945451515	226.4360915874
-1.0185454185	-0.4801681511	227.3640081107
-1.7231256182	-0.8680360341	227.9582515351
-1.6817706686	-1.1060348123	228.9286361752
-1.6841028204	-2.0479418605	228.5927706166
-0.9570922887	-1.5958593088	228.0759756348
-0.6161436854	-2.3546277758	228.6309751514
-1.0342785664	-2.7018679148	229.4703722607
-0.8879279142	-1.7136631948	229.4252843694
-0.0660960668	-2.2459318889	229.6284652050
-0.0358945743	-3.1957122396	229.9399217113
0.5747004936	-3.7844471335	229.4102379492
0.6453988534	-3.7483295141	228.4133943007
1.4838941452	-4.2376034022	228.6532624064
1.6122416878	-3.4682625743	229.2790751570
0.9460785155	-2.7821034668	229.5713289973
1.0787162010	-1.7987125427	229.6952222367
0.5039064455	-1.7822982078	228.8770998042
-0.2049177594	-1.1245453303	228.6222873266
-0.9215662731	-0.4320158801	228.5397169419
-0.7801492931	-0.6572576411	229.5037021009
0.1031043838	-1.1054541590	229.6414802687
0.8079169334	-0.6870260395	229.0686302196
0.7658367333	-1.0323296190	228.1310830503
1.6191046501	-1.4107410430	227.7722813552
1.5342457656	-1.4462465169	228.7680415327
1.7671113434	-2.3878211767	229.0113741913
2.1693384847	-2.3248107098	228.0980051488
1.6377558576	-3.1548384708	228.2667470417
1.4027569328	-3.8575820546	227.5952360881
2.0627531090	-3.5582195978	226.9061880732
1.6254068344	-2.7343000295	227.2665833852
1.6379613265	-1.8472413709	226.8050973931
0.7562122156	-1.5403282638	227.1633191822
-0.0588312302	-1.0738455614	227.5069731795
0.0549612838	-1.9795803227	227.9152571567
0.5490151836	-2.6385711503	227.3481223993
1.0424685577	-2.2321085713	228.1170774951
0.4241922861	-2.7834964801	228.6771719746
-0.3509862524	-3.3559266025	228.9444209007
-0.4065043429	-4.2928471202	229.2895262254
0.3481685463	-4.7573106671	228.8261231139
