-0.9890999438	-0.3544121830	-51.5500943611
-0.8829319266	0.6005549194	-51.8271614746
-0.3191905082	1.4196988047	-51.9329863700
-0.4356839434	0.9090128821	-52.7848250684
0.2448990061	1.6391764623	-52.8453890433
-0.3447305899	2.4221520289	-52.6471815720
-1.0676256859	1.7522602185	-52.8164967887
-1.3314140718	1.6655097199	-51.8558251286
-1.8288148623	0.8894828384	-51.4680433177
-1.9384617494	-0.0038372513	-51.9038836295
-2.7918859332	0.4922693240	-52.0637130028
-3.6019668151	0.9121153102	-52.4729785799
-3.5759119498	-0.0844279748	-52.5518621974
-2.8204121179	-0.6053443958	-52.1545385431
-2.0904437134	-1.0436661422	-51.6301148831
-1.8447324984	-0.8928386805	-52.5876518671
-2.2331453088	-0.0496526375	-52.9593678683
-2.1094712892	0.3646282461	-53.8610751857
-2.8973939487	0.8886624397	-54.1844419228
-2.0239440768	1.0460810945	-54.6452072518
-1.2389680353	1.2761301668	-55.2204376740
-1.2146919757	1.6543644866	-54.2950461503
-2.1053158871	2.1068347515	-54.3404301531
-1.7716585493	3.0423269515	-54.4567363206
-2.1241357585	3.6279410874	-55.1866787162
-3.1221160399	3.5740308593	-55.2202799850
-3.8480976433	3.4110970054	-54.5521458138
-3.6782520052	2.6204280328	-55.1403592403
-3.2515310974	1.9567866996	-55.7547609392
-3.0568221420	1.8044656990	-54.7857992602
-3.0109666849	1.8536347024	-53.7880619770
-3.0888490061	1.9378098926	-52.7946592987
-3.9997738722	1.7169039592	-53.1431079418
-3.8154904358	0.8116991618	-53.5260490467
-3.1297568718	0.0849370142	-53.4862211663
-2.9272484270	-0.8624196245	-53.2382176807
-2.0604354137	-1.2225364310	-53.5831105419
-2.4870569440	-0.5388457016	-54.1751925095
-1.8827908166	-0.0954426225	-54.8372016912
-1.0767893850	0.0542527340	-55.4098734929
-1.0523452106	0.5041250685	-54.5171152025
-0.9302178596	-0.4840841584	-54.4247710960
-1.3990993868	-0.3878705337	-53.5467659412
-1.2030209843	0.0444244834	-52.6666101151
-1.7158478397	0.8945338180	-52.5469324831
-2.6103375048	0.9841063850	-52.9849564484
-1.9310349926	1.4354316560	-53.5636218065
-1.2078222956	0.7491132125	-53.4866127870
-0.3107738608	0.9919555007	-53.8558440543
-0.2532529926	1.1684244629	-54.8384681203
0.1801498425	1.9856447074	-54.4585825395
-0.4035744683	2.0275029776	-53.6477102844
-0.7623602729	2.6007321682	-54.3843791662
-0.6454467657	3.0571745106	-53.5023408338
-1.5636369266	3.4533107020	-53.5040572893
-1.4934086016	2.4557861251	-53.5076211115
-2.0499906788	2.1640584899	-52.7297320588
-2.4103709463	1.5552859331	-52.0229633294
-2.1130861821	1.8364801672	-51.1105206892
-3.0609047147	2.0772634928	-50.9015627522
-3.0182315653	1.1358456290	-51.2360943771
-3.5486356642	1.7537640676	-51.8164807098
-2.8988613434	2.5093482730	-51.8994616747
-1.9085541189	2.6074027569	-51.8010903407
-1.3083268057	2.9034693402	-52.5441056506
-2.2527604688	3.2244816336	-52.6147891955
-2.4540148157	2.8185284021	-53.5062479223
-2.9166413101	2.8686755501	-54.3913818050
-2.4916391429	3.7452634390	-54.1656234588
-3.2702261275	3.6717856393	-53.5424033369
-3.3168884218	3.0085635641	-52.7954367317
-3.7483232584	2.6789630652	-53.6352149720
-3.9662370731	1.9339995452	-54.2657250221
-4.1571889185	1.6256916256	-55.1976497076
-3.8277443734	0.8653747983	-54.6378420496
-3.7810710539	-0.0749547784	-54.3007932575
-3.0225805178	0.0316538400	-54.9436981564
-3.0247794717	0.9038148397	-55.4329121743
-2.2636449740	1.5484968076	-55.5040418919
-1.9795374900	0.6056922222	-55.6784048794
-1.1624751844	0.6987158291	-56.2474003076
-0.4294402612	1.3098972825	-55.9488755474
-0.5741696237	2.1118472428	-55.3692811437
-1.5396334799	2.2897216481	-55.1789124535
-2.4811883696	2.6143653348	-55.2688060936
-2.2017119126	2.3816314761	-56.2003252083
-1.4242476457	1.7532634393	-56.1738124938
-1.1632042469	2.7166968897	-56.1133779794
-1.0280453860	3.2254353713	-55.2631325797
-0.8425010851	3.6617979939	-54.3827003143
-1.6132655645	4.2912766969	-54.2843200321
-2.4203283393	4.6396785429	-54.7610440939
-3.3522902012	4.3792439534	-54.5088122312
-2.8522695477	4.7290446816	-53.7165882751
-2.3306478206	4.1089399000	-53.1306012158
-1.4969002053	4.0043743517	-52.5884472154
-0.5450428323	3.7206997263	-52.7046205698
-0.8768050276	4.2761083495	-53.4671526065
0.0093029779	3.8993626106	-53.7371067706
0.1960447230	3.0307207587	-54.1960063825
