0.0708883047	-2.0703946858	-22.8086367074
0.1058867945	-1.1482082285	-22.4234779821
0.9946150458	-0.8519794703	-22.0736056938
0.9187608443	-0.5290968969	-23.0170000885
0.5559030686	-1.3361466063	-23.4828380445
1.1748668614	-1.6720486956	-22.7728707145
1.0122887889	-2.6530902806	-22.8783495228
1.2551902029	-3.6115258694	-22.7286828094
1.2825079169	-4.5627153706	-23.0360787677
0.5031303078	-4.0623502951	-23.4131799925
-0.4777911199	-3.8745296221	-23.4633451947
0.0948510648	-3.1309124565	-23.1182155967
-0.6495720640	-2.6956110379	-23.6245226975
-0.4065195434	-2.4376402855	-24.5596037438
0.0088882430	-3.2888638674	-24.2388939302
0.2615808269	-4.2430653049	-24.3990378493
0.7617914600	-4.9649610068	-23.9208580526
1.3608301966	-4.9636609735	-24.7215770433
0.8264002207	-4.3704170866	-25.3236121681
0.7981810941	-3.4567438802	-24.9181433618
0.7223705358	-2.4720800909	-24.7610129029
0.3938708912	-2.3441963521	-23.8252064417
0.9631281010	-3.1663409584	-23.8202591706
1.3643195355	-4.0046075088	-24.1895214396
1.7750215779	-3.7742601736	-25.0717141269
2.3293648277	-3.7448655790	-25.9034830366
1.8530684501	-3.6468728140	-26.7772903258
1.5933486565	-4.4588893858	-26.2546291392
1.1525581831	-3.6071348662	-25.9714013213
0.5601175527	-2.8216870682	-25.7922760688
1.2467565783	-2.5793009566	-26.4776780103
0.4232539156	-2.0126451497	-26.5049646562
0.2605602409	-1.0277402926	-26.5640678765
1.2256398319	-1.2621603760	-26.4471550567
1.7793416867	-1.8737484035	-27.0122872011
2.3696862562	-2.6167174407	-27.3277080295
2.3386829135	-2.7994615562	-26.3450364766
1.7425031029	-2.8079498536	-25.5422304089
2.6153055738	-3.0080591884	-25.0970651575
2.3877792710	-3.4979823759	-24.2555147717
1.6939712223	-2.8121132850	-24.4750915956
1.4653987455	-2.1534284057	-23.7582311819
1.3314359580	-1.5518418077	-24.5457256496
0.3360103553	-1.4704919864	-24.5958263089
0.0071443746	-1.8944515602	-25.4396897140
0.9936739670	-1.8777377086	-25.6024165109
0.5949893477	-0.9651071357	-25.5121058708
1.0661788183	-0.2054845744	-25.0638268871
0.9077244659	-0.6032908666	-24.1601442149
1.5964262469	-1.1014544403	-23.6333397819
2.3801031291	-1.4536497026	-24.1450125695
2.6066093117	-2.4120960128	-23.9715893308
3.2371324488	-1.9802956995	-24.6165614722
3.7220329903	-1.2350905497	-25.0743176841
3.3518133529	-1.1596099531	-26.0001902993
3.9337447882	-1.9723312507	-26.0291712780
4.4787827563	-1.1383000293	-25.9435819389
4.6392466653	-0.6977494379	-25.0603115894
3.8994650494	-0.1408523410	-24.6827022883
3.8171109092	-0.2382484766	-25.6745348288
2.9574297530	-0.1278372982	-26.1732909630
3.0990581596	-0.6599927841	-27.0080076414
2.6522378309	-1.3570305913	-27.5688016225
2.8420746067	-1.8007018077	-26.6929489806
2.2836454878	-1.0075883089	-26.4497866950
1.7764053460	-0.8407996750	-27.2952977773
0.9505540104	-0.3005085305	-27.1338820079
1.1094162981	-0.2611424482	-26.1473663795
1.9492394062	0.0256354481	-26.6082954252
2.0193649817	-0.1856316518	-25.6333858827
1.6490530481	-1.0926152635	-25.4327623550
1.9827038444	-1.8731848283	-25.9613342997
2.9047264047	-2.1245838905	-25.6669316673
2.1888369428	-2.0198790265	-24.9766135016
2.6592459762	-1.1653946868	-25.1970037338
2.8011832294	-0.2330425920	-24.8644779640
1.9426177535	-0.5176824735	-24.4380445443
1.8536868566	-0.0625827418	-23.5520560965
2.6296527427	-0.6798721834	-23.4223229514
3.2599947611	-0.8782860008	-24.1728566927
4.0945752642	-1.4249118991	-24.1044789829
3.8392017410	-2.3258659067	-23.7536710016
3.2030367640	-1.6314849534	-23.4173241365
2.2496583947	-1.7619675138	-23.1452138898
1.9883646464	-2.3982067092	-22.4193177103
2.3446848863	-3.3309609964	-22.4741385679
1.9806950900	-2.9872708085	-23.3398108402
2.1691294940	-3.9693029263	-23.3295446276
2.0350979953	-4.7925706311	-23.8811476041
2.4429817917	-4.5775683314	-24.7685059419
3.1997872597	-4.1314603450	-24.2907684114
3.1951450198	-3.8708710563	-25.2562070020
3.2885063041	-3.1968260874	-25.9889737115
3.7204917304	-2.7400770019	-25.2113048461
3.3908765161	-3.0885858738	-24.3338680240
3.0696630432	-3.2724753778	-23.4048865628
3.0248451124	-2.4846816288	-22.7905801554
2.8056385209	-1.6705356835	-22.2528861440
1.8859365941	-1.4693222657	-21.9157488926
1.9348869399	-0.7565091438	-22.6153925998
