-0.5028299200	-0.9148866225	237.1711101214
-1.0031650846	-1.7616945636	236.9906079498
-1.1410692165	-1.9812157098	237.9564200003
-1.3553618623	-1.0221392335	237.7713498124
-1.1598220065	-0.0506685473	237.6371526787
-2.0720442633	-0.2537326277	237.2813219135
-1.4307372913	-0.7359496873	236.6845036204
-2.0792913555	-1.4090275622	237.0399523511
-2.7201090367	-1.0360269856	237.7109391389
-3.1050638173	-1.8202102781	238.1976283423
-3.5062148463	-2.0013556968	239.0955504932
-2.5423737696	-1.8851621517	239.3353617499
-3.0513866094	-2.0621246322	240.1777335261
-2.2420826312	-1.9825733176	240.7597117553
-2.1387217003	-2.6330307988	240.0072347901
-2.1864333819	-3.0492968537	240.9152249700
-2.4284642650	-3.9887627610	240.6726866006
-3.0652557094	-3.2637895285	240.4101785655
-3.0167244977	-2.9072697312	239.4771521159
-2.5956696168	-2.6972010537	238.5947780807
-1.7086842327	-2.3988335514	238.9472461813
-1.1966706743	-2.9082797591	239.6388433744
-1.3666729172	-3.5074705100	240.4211921978
-1.3746409974	-4.4667702943	240.7034694259
-1.6964063666	-3.8789144309	241.4456907750
-1.2778770976	-2.9708779396	241.4630971324
-1.2535577873	-2.4684718151	240.5988074487
-1.5612233384	-1.7950590268	239.9266042612
-1.0933835189	-0.9275635713	239.7575553395
-1.9786985453	-0.9194153977	239.2926350115
-2.4584105870	-1.1425665471	240.1412102418
-3.3833604713	-1.1150477116	239.7621186631
-3.7458232167	-0.4063054770	239.1568871346
-2.8060864935	-0.2820092977	239.4753920027
-2.9272662911	-1.0230459537	238.8149526557
-2.9740167292	-0.1141842288	238.4004834029
-2.0322240577	-0.4492060667	238.3724310937
-1.0976241187	-0.5077603658	238.7232791350
-1.0088017898	0.4722020851	238.5449979284
-1.9739669205	0.6177024141	238.3275446580
-1.8848712804	0.1768975772	239.2207148897
-1.8428021565	-0.2488071949	240.1245985303
-1.0174516056	0.2152859462	239.8030180202
-1.2536774649	1.1031348232	239.4081487821
-1.8663749895	0.8536264867	240.1580469974
-1.5896471808	0.3333146310	240.9659438303
-2.5575455580	0.2015892676	240.7518850533
-3.3883401862	-0.2557430866	240.4346668262
-2.8983770807	-0.8638531133	241.0592773853
-2.4195576674	-1.4567165471	241.7067686349
-3.1084647938	-2.0645140209	241.3118139513
-2.3580027576	-2.5250800932	241.7858241045
-1.6304233878	-2.1811915098	242.3794307948
-1.5963339779	-1.1818070138	242.3877097601
-0.6658660206	-1.5275994746	242.2666438504
-0.3632059439	-1.0441958400	241.4452317711
-1.0800515992	-0.4245656466	241.7649046191
-2.0613036006	-0.4201313305	241.5722265282
-1.6921664985	-0.9980670685	240.8444023169
-0.8597683793	-0.4703545982	240.6751896702
-0.0894605204	-0.9567932076	240.2628751281
0.1609418545	-1.8228800184	240.6955323675
-0.8090063188	-1.5798365909	240.6841116266
-1.4227968982	-1.8050633390	241.4407714159
-0.5132959069	-2.2206328720	241.4302876147
0.0310579085	-3.0538715426	241.3333740372
-0.4069310354	-2.9584566904	242.2272765436
-0.6448734181	-3.8161689310	241.7715209788
-0.4665239160	-3.8677596894	240.7889071946
-0.4317088868	-4.6315660536	240.1444013748
-0.2933915946	-4.4869542768	239.1646280538
0.4808419564	-4.1990004709	239.7282281018
0.4362864503	-3.4201380058	240.3538382579
-0.2950012183	-2.7384537803	240.3309262007
-0.5690798716	-1.9918110341	239.7247863642
-0.6279397727	-2.3547621057	238.7948390369
-1.1780240723	-1.5241949054	238.8818182825
-2.0626061409	-1.5109078347	238.4156230255
-2.1491118367	-2.2162469323	237.7120510519
-1.5207247340	-2.9463635017	237.9804899539
-0.7964761461	-2.8268513759	237.3013869907
-0.1114382765	-2.9054004922	238.0256474089
-0.1049686429	-1.9840741771	237.6369110395
-0.3540070441	-1.2123868880	238.2221277538
-0.1854979432	-1.0835616445	239.1993732396
0.4871014260	-1.6803926967	239.6368692780
0.3542643670	-1.9677090119	238.6882894707
0.2490971762	-2.7259113337	239.3317714838
0.2598425844	-3.5888670373	238.8266061743
-0.7238517128	-3.4204678966	238.7634614275
-0.4096076544	-3.5819100287	239.6989757832
-1.2535032494	-4.1001054267	239.5600018497
-1.2508235877	-4.2985233663	238.5798880090
-1.7923417984	-3.4844538129	238.7897660441
-2.1912513333	-3.6230077360	239.6962283949
-3.0391573775	-4.1527930004	239.7157965808
-2.9129724650	-3.7584041784	238.8055576973
-2.2598230970	-4.4910746959	238.9968423436
-2.0765497566	-4.7285730889	239.9507843733
-1.3282728021	-5.1354236314	239.4268051413
