3.2032305916	3.5025182240	-72.5515978609
3.6933782092	4.3519545065	-72.3561155987
2.9376256114	4.5552642130	-72.9786131281
2.5970711769	4.3290279367	-72.0660125449
3.0333266623	3.7672287000	-71.3631165575
3.9184683458	3.4644429222	-71.7164506387
4.3764939748	2.6374481277	-72.0424753817
4.3775736622	3.4119375111	-72.6750613674
4.7041937212	3.4474488813	-73.6195497366
4.3587695154	2.8963758489	-74.3791553125
3.8114947909	2.8916863522	-75.2160952056
4.1280231468	1.9600058035	-75.0378225071
4.1724388412	1.3015840813	-74.2864849785
4.0738821797	0.7391001435	-73.4655718259
3.5833032722	0.3746184493	-74.2570801520
4.3042468288	-0.2434687915	-73.9436977163
4.6723104706	0.4211839071	-74.5939022579
4.5877422650	0.9956818481	-75.4080277607
5.1503278684	1.5074893818	-74.7587585659
4.8852685576	2.0771635761	-73.9808029925
4.7273279272	2.4329858687	-73.0596921125
4.8965858633	1.4480741347	-73.0957563242
4.2703085828	1.5215675339	-72.3196277987
3.5337933018	1.9327361075	-71.7825192016
3.5073653324	2.4999072426	-72.6056950430
3.7184147140	3.0356572099	-73.4232708078
3.7895443715	4.0330779241	-73.4136536054
3.1928839711	4.4624309647	-74.0916302518
4.0250478452	4.0551469709	-74.4679586123
3.3450608942	3.3286687159	-74.3687260998
2.6824610166	3.4642948877	-75.1053175359
2.2124977671	3.8371727737	-74.3052571468
2.7888964031	3.5983283004	-73.5237727068
2.0663837145	3.8863826301	-72.8952823585
1.4790342778	4.0773143456	-72.1087928677
2.0561933453	3.3206161906	-71.8017174486
2.8840674595	2.7607835162	-71.7669061332
2.4591410722	1.9250454268	-72.1147270803
1.5932734198	2.2892903761	-71.7718002289
0.7744008892	2.8534443768	-71.8775264890
0.2985892947	2.0512004662	-72.2380927582
0.3813114883	1.1669162301	-72.6976560602
1.0864978161	0.4650829416	-72.5969471813
1.4794455908	1.3091204030	-72.2319912798
2.3202609710	0.8101818750	-72.4419670921
3.1365934860	0.4432039763	-72.8879810458
3.2583223347	1.4230884570	-72.7298403114
3.8845703047	1.8533186821	-73.3800060084
3.4892675102	2.2463603449	-74.2102192051
2.8798104414	2.4349781674	-73.4401637536
2.2930954057	2.8304889226	-72.7335261454
1.8795921127	3.0760268131	-73.6102964522
2.4763928135	2.7626645161	-74.3489661987
2.5258146324	1.7681530748	-74.2567464776
3.0779616463	1.1228690372	-73.7287860758
2.2090503171	0.6746594070	-73.5187831484
1.3901840338	1.2014178256	-73.2907840727
2.2466622144	1.6922662339	-73.1310562848
1.6491226986	2.0668126596	-73.8400425344
1.7225142431	2.2010234407	-74.8282738572
1.3964676895	3.1329658580	-74.6696013143
0.8464203836	2.8737445435	-73.8757170209
0.3471744812	2.8682202664	-73.0092742869
1.2330905083	3.2603649261	-72.7615337798
1.3419761440	2.2690064731	-72.8346934408
0.6282366489	1.9203649805	-73.4421677553
0.7570487162	1.7664622631	-74.4218214721
0.0428937654	2.1485605602	-75.0083226210
-0.2526792623	2.1084272833	-74.0538458505
-0.4078746698	1.9553336127	-73.0778967158
-0.5036946414	1.0343170486	-73.4554507144
0.4509213043	0.9315537182	-73.7350005206
1.1758763971	0.2430862034	-73.7137262513
1.9436713727	-0.1179728432	-74.2429967307
1.0928793546	-0.2734232942	-74.7449808931
0.8041692131	0.6822416399	-74.6870931754
1.6606247406	1.0942983456	-74.3761378721
2.5450141051	0.6643908784	-74.5578932616
3.2849513396	1.2868079676	-74.8130203985
3.0134337795	2.1674600311	-75.2012602182
2.3232681237	1.4494974295	-75.2918199787
2.7605578369	0.6264961356	-75.6543755977
2.6732870028	-0.2101558398	-75.1136378852
2.9879853672	-0.5378432987	-74.2228035186
3.7258931588	-0.5004817445	-74.8966701265
3.7338820084	0.4022147686	-75.3268737801
3.6254943588	1.2722552606	-75.8077912986
3.6854933060	2.2276027094	-76.0971204858
2.8217973414	1.7466946534	-76.2479737999
2.6414404944	2.6983104992	-75.9991793271
1.7504624829	2.9706545084	-75.6358792809
0.9202079958	2.4222048545	-75.5364787587
1.1592976338	1.4712779401	-75.3400757329
0.8827888185	1.5340405240	-76.2990354469
1.7581231805	1.9622983922	-76.0745695185
1.8410812808	0.9665570420	-76.1147829124
1.7621773883	0.4907879086	-75.2387589929
0.9003638228	0.5198991727	-75.7451480850
0.1570942077	1.1386268361	-75.4907343316
-0.1873534696	1.1444140091	-74.5519466526
