-1.6293335501	1.5624168836	194.4290910892
-2.3501793788	2.0067278285	193.8971427125
-3.2470133507	1.6671075594	194.1805979993
-3.5835687572	2.2421539075	194.9262870470
-4.1827317629	1.8882468107	195.6444468200
-3.4451791559	2.4202178997	196.0604070493
-2.8594615170	2.3028192051	196.8623748753
-1.8861801239	2.2728085544	196.6347288985
-2.3442529674	2.8263208581	195.9391763126
-1.6754811363	2.1672621677	195.5951038192
-2.5183620691	1.7621320098	195.9492525003
-2.4913387734	1.9486589722	194.9671743803
-2.0694859950	1.0852996166	195.2440332912
-1.8561136449	0.1529392989	195.5358833866
-1.0863220956	-0.3531718126	195.1469457137
-1.1638418189	0.5868948979	194.8148835624
-0.9822939971	1.4285525156	195.3234628021
-0.2404583911	1.2868508841	195.9789020299
-0.9860998999	1.7716920381	196.4360101088
-1.6263274191	1.0263876744	196.2499183866
-0.9016698990	0.4093499865	195.9431025293
-0.7843164803	0.7291341371	196.8832973347
-0.7217004746	0.7974107008	197.8789968610
-1.5925062995	1.1323733333	198.2388541245
-1.6009923749	1.3959469306	197.2742521624
-2.4957098189	1.2722392556	196.8450935593
-2.6370564869	0.7095661283	196.0305875303
-2.7784144883	-0.2734714014	195.9137323603
-3.1696487743	-1.1792860098	195.7511419900
-2.9609927936	-2.0764952752	196.1403440145
-3.8268785502	-2.5573963485	196.2780974692
-3.7446640558	-2.0513541511	195.4195160395
-3.1666692181	-1.6295660827	194.7209340523
-3.8173457832	-0.9356457999	194.4125598499
-4.4487109492	-1.2348880786	195.1279842594
-4.5978174636	-0.2460989773	195.1359441816
-4.9480826010	0.4879689642	194.5541722409
-4.4373599537	-0.1730668130	194.0044504214
-4.2329019411	0.7259578625	193.6172146352
-3.2355692176	0.7817957198	193.5702085457
-2.4923872493	0.9153232782	194.2258387411
-2.0495489902	0.0649132882	194.5099111355
-2.6306747260	-0.6428213902	194.9116629298
-3.0703995755	-0.1413086494	194.1665944582
-3.7279364358	0.5307057380	194.5072437508
-4.2569702615	1.3771970523	194.5670406241
-4.3649774728	0.8217638371	195.3915576862
-5.0492160758	0.3288644652	195.9290218649
-5.2523987138	0.7316624344	196.8214738870
-4.3264127669	0.9417928637	196.5077937495
-3.7143933814	0.3315750223	196.0047366375
-3.5833320780	-0.3231315157	195.2603024336
-2.8884338959	0.3790882138	195.1053702934
-3.3052077069	1.2758649350	195.2540010536
-3.4321814544	1.3847746205	196.2399099479
-3.7250456815	1.6001245458	197.1714972783
-4.6391740537	1.3783647417	197.5108966130
-4.9062767831	0.6961219052	198.1914852141
-5.0748552141	-0.0611838698	197.5605578999
-5.5539877633	-0.3472800611	196.7307501091
-5.1074246623	-0.7717582106	195.9430955545
-4.1116156159	-0.7237455781	196.0209359706
-4.4424940235	-0.0864286389	196.7168861113
-4.1446029861	0.4658396792	197.4955135156
-3.3106052456	0.5895743887	196.9577984512
-3.4149845199	-0.3963633723	196.8272929006
-2.6468972790	-1.0152638190	196.6629632702
-2.7627026073	-1.8682423425	197.1719001665
-3.1471465507	-1.0701702214	197.6358869594
-3.2198736816	-0.1103173810	197.9067989176
-3.9938796879	0.1516461637	198.4832447549
-3.1567234517	-0.0358458941	198.9970697877
-3.4414082501	-0.9250670403	198.6389632131
-2.4480219595	-0.8187935844	198.6824330907
-2.1431663238	0.1006753471	198.4341591990
-2.6282498926	0.8562966946	198.8743072540
-2.3281451405	1.7993431225	198.7307782578
-1.9286453095	2.2084864499	197.9104114968
-2.8242788471	1.7879947352	197.7654036208
-3.4292386410	1.0629470462	198.0945380864
-2.5353137589	0.7751934626	197.7508868384
-1.6619243498	0.3694848263	197.4814588471
-2.4200461256	0.0970760671	196.8889684751
-2.1900648012	-0.5757565554	197.5921077590
-1.6707913412	-1.2215804318	197.0324055218
-1.9337773251	-1.9606922289	196.4122828536
-2.2164227729	-1.6571753226	195.5023438235
-1.8103504040	-0.8421395623	195.9156499336
-1.5146801865	-0.1131045567	196.5329724451
-0.7507766034	-0.7493582204	196.4251179552
-0.9185666539	-0.4445963438	197.3626501933
-1.0942993075	-0.1184989939	198.2915089301
-1.4311794688	-1.0516683459	198.1661824864
-2.2605308719	-1.6024908162	198.0725296367
-3.1825708578	-1.9360788208	198.2688999696
-3.8887214124	-1.8289272436	197.5689928803
-3.6564504800	-1.4504452692	196.6730009110
-4.4860074265	-1.7040690994	196.1754969159
-4.6221657992	-1.0684179521	196.9353709294
-4.1214980577	-0.6466917016	197.6913330861
