1.2388858185	-2.2618679811	-147.2263438831
1.5894187330	-1.4945371708	-147.7633076653
2.1961744760	-2.2808994223	-147.8794191538
2.2685290351	-3.0951614538	-148.4553897796
2.1167634967	-3.1047006937	-149.4437602689
1.5924448657	-3.2521318583	-150.2824223134
0.8510380093	-3.1987622706	-150.9513524745
1.4658967918	-2.4104531526	-150.9740991676
1.1627283925	-1.5177771757	-150.6406047569
0.6615558375	-0.7940021313	-150.1662886649
-0.0367744673	-1.1376867655	-150.7941546201
-0.2093858111	-0.9983383725	-151.7692378726
-0.1715131778	-1.9860598004	-151.9208031875
-0.0727485343	-2.8635241434	-151.4514399253
0.4095105884	-2.1576840500	-150.9325797310
0.8054888087	-2.5534270891	-150.1039732526
1.0264216327	-3.0925060370	-149.2912109410
0.4475898017	-3.2795409591	-148.4975034071
0.4327778387	-3.3742549265	-147.5021090781
0.0811795527	-4.2787799405	-147.2608350757
0.5769360944	-4.3994322563	-148.1208748830
1.3396311797	-4.7284036759	-148.6777177799
1.4147563951	-3.7891146511	-148.3429158535
1.5987962332	-3.2575141230	-147.5161569911
1.2734309049	-2.7063866394	-148.2845292316
1.7733911049	-2.1550726898	-148.9524309665
1.7677510129	-2.1490312943	-149.9523968114
0.9888309455	-1.6548226306	-149.5663381044
0.0713940215	-1.8243241704	-149.9263085456
0.2672570730	-2.2433313083	-149.0397022725
0.9044375842	-1.6790805803	-148.5147050230
0.6384074999	-0.7975945546	-148.1245635351
0.4693806578	-1.4610121576	-147.3956554403
0.3979824543	-2.3351322416	-147.8760889686
-0.4451448221	-2.7953604665	-148.1541651758
-1.3669903360	-3.1822196917	-148.1774200318
-0.8847789602	-3.4067671859	-147.3306316214
-0.4026629261	-3.8161017990	-148.1052342964
-0.8957303815	-3.7476349160	-148.9725270789
-0.9043168559	-3.4465506619	-149.9260859624
-0.0280123189	-3.2584678307	-149.4825600814
-0.1792923537	-2.8235167264	-150.3702153569
-0.2461387950	-3.7551464434	-150.7274234526
-0.5334281297	-4.7114044682	-150.6723287326
-1.4090595869	-4.3257448703	-150.3815775921
-1.1906324965	-4.7184775959	-149.4882408065
-0.3100733369	-4.2946208223	-149.7002809018
0.5044998012	-4.1172382654	-149.1480073906
0.6717189155	-3.8755666943	-150.1038487056
1.4916826707	-4.1201567977	-149.5863208111
0.9275047871	-4.9423486163	-149.6618451725
-0.0042745095	-5.2998473243	-149.5987419538
0.5019377084	-5.4102861031	-148.7434335494
-0.0886901968	-5.2976323270	-147.9443917456
-0.3448602568	-4.7072423674	-148.7097783119
-1.0748050719	-4.6854059476	-148.0266211283
-1.8147307097	-4.1597177961	-148.4463377205
-2.2580651632	-3.6008047378	-147.7455733124
-2.5142080332	-3.3026468846	-148.6650800958
-2.8346823994	-4.1405428517	-149.1069245582
-2.7590376283	-4.1873933015	-150.1029581440
-2.2765777747	-4.0572894369	-150.9691598954
-1.3678053916	-3.9157550054	-151.3617165923
-1.9635115516	-3.1280025039	-151.5184972265
-2.6324413259	-2.8872127130	-150.8152524372
-1.8650795746	-3.2992663330	-150.3239605108
-1.8426564089	-3.8574986668	-149.4945788959
-1.7965712320	-2.8769455345	-149.3038127790
-2.6764161904	-3.1229364802	-149.7104591903
-3.5523618014	-3.0879683058	-150.1916000359
-3.2156541717	-2.1763627877	-149.9557964070
-2.7306874563	-2.2590588681	-149.0851824609
-2.0912121226	-2.3193275730	-148.3187367806
-1.7762725696	-1.8311738005	-149.1326894649
-2.5384904789	-1.1840430421	-149.1483623804
-2.2143902606	-1.2556578440	-150.0916705849
-2.1678359750	-2.2545604158	-150.0865373114
-1.7387288463	-2.1410792029	-150.9826338946
-2.6645686735	-1.7672665774	-150.9270935007
-1.9898641264	-1.0644941486	-151.1526698456
-1.0540956397	-0.7118816110	-151.1513516948
-1.1970442155	-1.5184082155	-151.7250071148
-1.1012088907	-2.5057287841	-151.8515523056
-1.0546662704	-2.9539098626	-150.9588219401
-0.6512870037	-2.0395075378	-150.9248579058
-1.1896929809	-1.4514059481	-150.3213220544
-1.1341300055	-2.4083389694	-150.0363800453
-0.7939316093	-2.6402302680	-149.1250669944
-0.6967152579	-1.6529780311	-149.2510908082
-0.4469217037	-0.8797849304	-149.8339935526
0.2330387780	-1.0349655541	-149.1173536727
-0.1261110105	-1.5099691826	-148.3139963535
-0.5566448345	-0.9701976238	-147.5906103633
-0.5240753007	-1.9463729659	-147.3760854766
-1.4203089600	-2.3838319720	-147.4495350906
-1.0706044226	-1.9696359203	-148.2898614363
-1.6447679207	-1.1513730615	-148.3178287636
-0.7951620715	-0.7431505365	-148.6517812620
-1.4680331405	-0.8321036445	-149.3861734387
-1.4233459849	-0.3247951942	-150.2467785714
