-0.8087559109	-3.3813752620	-86.3380815797
-1.5835841528	-3.6067641319	-86.9287092568
-0.7504702245	-4.0631820609	-87.2411254162
-0.7011439017	-4.4827934946	-88.1474880139
0.0250772633	-5.1527349275	-88.3016998681
0.9093645793	-4.7556206358	-88.0560656236
0.1583446222	-4.5512173240	-87.4282214469
-0.0135569955	-4.3270388937	-86.4689540884
0.2576647114	-3.4851868390	-86.0023451475
0.3636870569	-3.4752246316	-86.9966589896
1.0452610642	-4.2069601612	-86.9921882765
1.9022771282	-3.7007040688	-87.0882519798
1.3154369202	-3.4477896064	-86.3190622470
1.0360126870	-2.5297194579	-86.0378696081
1.8807039793	-2.5142336727	-86.5728993372
1.3070287971	-1.7039629652	-86.6927249015
0.7734173685	-1.8061166670	-87.5322625508
-0.2097698190	-1.7278641845	-87.6972458934
-0.5944129518	-1.9113578592	-86.7926024654
0.2822785288	-2.3923147029	-86.7829815339
0.2512782503	-2.6687958643	-87.7435007425
1.1063389798	-2.5705202797	-88.2526304493
1.2040988375	-2.8845099924	-87.3082505095
0.9095077855	-3.5981149850	-87.9438478874
-0.0899893166	-3.5969470391	-87.9755366650
0.1475267331	-4.1835535461	-88.7497969133
1.1351265348	-4.0713066652	-88.8595569670
1.8235842671	-4.7958168311	-88.8928881911
1.8568965003	-4.2501159116	-88.0555705683
1.9214246665	-3.2616354845	-88.1924740420
2.1724124442	-3.7793003195	-89.0104155156
1.6061459175	-3.8488840515	-89.8316952030
1.0479067192	-4.6734561049	-89.7397717232
0.9022523721	-5.3114363247	-88.9836195889
0.0436238467	-5.0452521283	-89.4216869683
-0.9344686524	-5.0409779977	-89.2135600958
-1.5708036926	-4.4875405264	-89.7509469974
-0.8254348089	-4.8468511709	-90.3124815805
-0.8022356400	-3.8664739999	-90.5082426623
-0.5528379803	-4.1440511135	-89.5804755831
-0.6151304850	-3.4206015059	-88.8929144519
-0.5833816967	-2.5799227923	-88.3523117188
-1.2568084876	-2.0629453360	-87.8238889080
-1.5771302897	-2.5160443534	-86.9919663013
-0.7155111966	-2.9151643196	-87.3055197912
-1.2767193944	-3.4312075702	-87.9526246685
-1.4614494658	-4.0387358323	-88.7251427663
-2.3179792959	-3.7255621793	-88.3149246375
-2.3758915756	-3.8551019099	-89.3048062597
-2.6425612182	-2.9001175154	-89.1748366172
-2.1974588853	-2.9878357501	-90.0660096781
-1.4146248074	-3.4618094941	-89.6628723610
-1.5616103489	-2.9031469444	-88.8466056116
-1.2750429792	-2.3380796818	-89.6202839242
-1.1378924124	-2.8232117471	-90.4839022434
-0.3849622232	-3.1265142207	-89.8998613718
-0.0832387187	-3.0944518470	-90.8527175682
0.8968157365	-3.1577223899	-90.6643293968
1.1795917452	-4.1042364538	-90.8197284180
0.4126707835	-3.8599252434	-91.4131458689
-0.3209419052	-4.5166282417	-91.2383500026
0.2052065441	-4.3167710352	-90.4117758037
0.4480508390	-3.6923180089	-89.6694247639
0.4344746487	-3.1055282086	-88.8597992842
1.3694696349	-3.0732026144	-89.2129839835
1.6327022723	-2.5640522464	-90.0324194486
2.4476826741	-2.8003157061	-89.5032819217
2.0877343360	-2.3486732340	-88.6869141913
2.4473928268	-1.4437003639	-88.4596041071
1.9694003326	-1.5725762242	-89.3284620864
1.1226427832	-2.0934168470	-89.2201722061
0.3964605021	-1.8657299337	-88.5714673702
0.4308715355	-0.9802693541	-88.1080286550
1.3001798899	-0.5560548798	-88.3616919450
1.3923728263	-1.5513089122	-88.3305491540
1.8864184056	-2.0897730744	-87.6479253106
1.8604549145	-1.1164475410	-87.4199707030
1.0094350545	-0.6479343480	-87.1827775622
0.2706807713	-1.2172986310	-86.8221303354
-0.6095483584	-0.8970416198	-87.1723190359
-0.6467551295	-0.8619424490	-88.1710100314
-1.6092940036	-1.0777111169	-88.3352135569
-0.9617844323	-1.6858729355	-88.7944200001
-0.2936851192	-2.2425403121	-89.2881453688
0.3247892316	-1.6675250702	-89.8237263141
0.5221711668	-2.6468260141	-89.8685597067
0.5498735587	-2.1569782069	-90.7399274266
-0.3960391239	-2.1175210899	-90.4179144877
-0.0567355841	-1.2260975988	-90.7183096730
0.6814662082	-0.7237467485	-90.2680855764
1.3232077132	-1.4749723092	-90.1137223757
0.9705163437	-1.0782655518	-89.2662363601
-0.0072564969	-1.0087386595	-89.0684327116
-0.6599719455	-1.2457480548	-89.7880083433
-1.3280500457	-1.6180871697	-90.4322406271
-2.1644499622	-1.9573558798	-90.0017386853
-1.6972134810	-1.2600379344	-89.4581968252
-2.0552881004	-1.9532995137	-88.8327602181
-2.3450326802	-1.7589144263	-87.8956036056
-2.1335854518	-2.7354588844	-87.9362359947
