1.0725864238	-2.2950530282	245.4692902360
0.3567251687	-1.7154114397	245.0799853525
0.3207584419	-1.0103100677	245.7881791464
0.3007950805	-1.0293131261	246.7877992482
1.0422323297	-0.5690361792	247.2760777934
1.7607020391	-0.4166363906	247.9547349831
1.8916033645	-1.2985706210	247.5019029433
2.5575726957	-1.1137418818	248.2246222436
3.5316387317	-1.0190158546	248.4301029899
3.2067269538	-0.1587581736	248.8230267215
2.9389548866	0.6714165636	248.3340399879
2.1772472367	1.2688353138	248.0832566290
1.7876379879	0.4729202401	248.5466396549
1.2757373893	0.5061585138	247.6882382369
1.7368885068	1.0857445161	247.0163604856
0.9406748427	0.6219891461	246.6278057817
1.0083647195	-0.2993873517	246.2450742441
1.8085606923	0.0309918818	246.7456099244
2.3226607897	0.3575813348	247.5387306081
2.9072756023	0.3936832883	246.7282232548
2.2587558189	0.5754509034	245.9890462633
2.0649885168	1.2137639844	245.2440558987
1.4561815345	1.3872292648	246.0181772425
1.2645392983	0.4910489590	245.6180096366
0.9476301587	-0.3225767546	245.1305860063
1.3393980399	-1.2032111474	245.3970461221
2.0267940898	-1.8554152315	245.7166028516
2.7407529343	-2.4632978761	246.0640815686
1.8311253345	-2.8784266163	246.0484048696
1.9363874992	-2.7871757180	245.0581558352
1.7757366985	-1.8944874080	244.6370870741
2.6420895003	-1.7099171497	244.1730109569
2.8165654500	-2.2095733590	245.0214812366
3.6912460303	-2.2604955593	245.5034986760
3.7712587308	-1.7314703797	246.3483242954
4.3763442310	-1.9703214450	247.1078120872
3.8010620303	-2.0461028671	247.9222490495
3.3160247269	-2.3276559571	247.0943199029
2.4746731274	-2.1668022080	247.6103175361
1.8011666324	-2.1624741469	246.8711489024
1.0360147442	-1.7273392042	246.3965963028
1.7554054937	-1.0327836607	246.3882568483
1.9136291879	-0.3647007590	245.6611870448
2.8016260801	-0.4818853450	246.1058546649
2.5455012183	-0.6032376720	247.0648508421
3.1699838253	-0.2556197849	247.7642672261
3.6179512248	-0.4173283062	246.8849632041
4.1570634447	-0.9956564928	247.4972495120
3.2162251605	-1.3192145936	247.3965843325
2.6524843323	-1.5945804331	246.6178867448
3.0006513404	-1.4217715430	245.6965199221
3.5924359246	-1.3527931612	244.8933804643
3.2609461030	-0.8282681871	244.1091687265
2.5660615554	-0.1100698893	244.0727452374
1.8908472501	0.1630551981	244.7579374211
1.0429626014	0.6566912682	244.5645077111
1.0928088386	-0.2015719779	244.0537244370
0.9725798727	-1.1312697318	244.4018725118
1.8926101598	-0.9435932510	244.0578931384
2.3620137550	-1.0205231737	244.9375192248
3.0468157846	-0.3045997181	245.0735331430
4.0311008185	-0.3286100446	244.8985860763
3.8001684227	-0.7165481772	245.7908720359
3.5178506186	0.2395230459	245.8697673703
3.8017296246	0.7643995899	245.0673227782
2.8545414996	0.7120075126	244.7509531746
3.0150488557	1.6978049070	244.8003584954
2.8943226887	2.2460354608	245.6279262887
3.7482634059	2.7600077926	245.7092754979
3.8860352492	1.7949742342	245.4862751606
4.8826204058	1.8772427601	245.4792100865
4.5534779524	0.9856156218	245.7901221183
4.6279788722	0.8846521392	246.7822188818
3.7046243910	1.1033838704	246.4666670924
3.0471577445	1.1839340962	245.7175013765
2.5150503553	1.5511450510	246.4804023144
2.9900080477	1.2928860342	247.3216617694
3.7167462368	0.6082938091	247.3780983699
4.5564340604	0.7961774594	247.8876315805
4.1445877269	-0.0981253888	248.0625744662
4.6068058754	-0.0646473947	247.1764403866
4.4821143632	0.0006328728	246.1863946737
4.9354848188	-0.5643051271	245.4969744200
4.5257420693	-1.4689108042	245.6144454731
4.6220477246	-1.0193046709	246.5024654873
5.4442645828	-0.4509591964	246.5331715086
5.4727179070	0.4597136434	246.1210242204
5.4488104752	1.4189181445	246.4027246995
5.3069263729	1.4341480596	247.3924908089
5.5663252350	0.4805776828	247.2394686968
5.2463597194	-0.0189156352	248.0445329764
5.2258474558	-0.8885542179	247.5512703865
4.7036167774	-0.9248091498	248.4033036596
4.3396447631	-0.2562830499	249.0518383359
3.9515463091	0.6449912374	248.8592656245
3.6984429476	1.3575726403	248.2049213476
4.1156331514	1.6630840537	247.3489919638
4.4020625511	1.9301988615	246.4288789933
3.4311932298	2.1091825401	246.5881824893
3.1633429541	2.3190074691	247.5285173918
