-3.5261542800	-0.9699953018	119.4369935643
-3.4198462767	-1.7115065757	118.7745287432
-3.3981888325	-2.0666926778	119.7090734388
-2.8485153249	-2.7780372960	120.1470778556
-2.7324715686	-3.7702155774	120.1930789918
-3.0624811939	-3.5307113663	119.2799900695
-3.7480908878	-2.8718475022	118.9704133322
-3.7694717929	-3.4617184444	118.1631989070
-2.8308358918	-3.7977649288	118.2408867792
-2.0528863143	-4.0426812787	118.8195148432
-2.0173213281	-3.2829513788	119.4687802828
-1.8246699609	-3.2021627269	120.4467161930
-1.8913595775	-2.3172973117	119.9856677225
-1.0457033242	-2.1568871598	120.4947198656
-1.8551059172	-2.0262155708	121.0672514177
-1.7403709150	-1.3088237284	120.3800943588
-2.6623792626	-1.6931859825	120.4266375053
-3.2847199947	-0.9202467752	120.5501567151
-2.5102441482	-0.6951062560	119.9589723869
-1.6601186802	-0.7192454054	119.4329457812
-0.9430791661	-0.6941310810	118.7363658461
-0.2038793461	-1.2217272820	119.1549657442
0.5672129762	-1.4003963481	119.7661072952
0.0536361901	-2.0707678567	120.3016826169
0.3942972039	-2.9840276858	120.0782848590
-0.0511349046	-3.3735660450	119.2721520514
0.6400128922	-4.0322999572	118.9748569860
1.1602657201	-3.2321625156	119.2733818086
0.6023614190	-3.0298541011	118.4685128154
0.6586299962	-2.2817028388	119.1296508766
-0.3123563879	-2.3656647399	119.3535612182
-0.9691816985	-2.9928965810	119.7720832950
-1.0810982898	-3.5445805339	118.9455728639
-0.3711392710	-3.8202281954	118.2975168799
-0.5171508363	-2.8400843907	118.4316762815
0.1193746274	-2.0887952941	118.2573202455
0.1724546320	-2.6542258253	117.4342340851
0.5838338345	-2.3248542058	116.5843626312
0.6281274415	-1.3304499316	116.4884553027
0.6519429217	-1.6233228454	117.4443100402
1.1733775265	-2.1216746571	118.1369509462
0.7605898281	-1.2974073172	118.5244940642
-0.1056533796	-1.0446565147	118.0935187319
-0.5514241784	-1.7335751653	117.5219599093
-0.1586059513	-0.9509677685	117.0390318578
-0.8793308031	-0.5321350023	117.5914219391
-1.7550103800	-0.6313708424	118.0640079385
-1.6098746178	-1.5111273708	117.6112783709
-1.4377323599	-2.1384617598	116.8517926190
-0.8214425934	-2.8504950710	117.1882379896
-1.3245448717	-2.4484905140	117.9532742199
-0.8162077065	-1.7917591660	118.5103175424
-1.7397699136	-1.4493958821	118.6830028968
-2.5568062959	-1.7333219725	118.1811687359
-2.6941248272	-0.8796136642	117.6788483746
-2.6047293721	0.0292089469	118.0863406006
-1.8948173636	0.1405390119	118.7817761165
-1.1553651595	0.3619535170	118.1460198308
-1.7910227936	0.3454442049	117.3742252890
-2.0664819837	0.2738357852	116.4155832970
-2.7988629005	-0.0605714725	117.0087021541
-3.6829573562	-0.2898922932	117.4158740523
-3.5809832973	-0.5765332804	118.3684695781
-3.6686530537	-1.3313356607	117.7184023658
-3.2454910057	-2.0907869142	117.2242691098
-3.2937856462	-3.0866789659	117.1476750568
-4.2005086735	-2.6662707262	117.1809956771
-3.9320406372	-2.3398409315	118.0872895050
-3.0043510226	-2.7092778464	118.1412185777
-2.7099218170	-2.5276400642	119.0794718266
-2.4976719209	-1.5927705322	119.3640222435
-2.6032278786	-0.7203986218	118.8867118729
-2.8292231913	0.1322435296	119.3578036689
-1.9594866841	0.2604426035	119.8343783278
-1.0242623263	0.1927180971	119.4868602825
-1.1747503787	-0.3031796311	120.3421022302
-0.6522539808	-1.1330996939	120.1465767753
-1.1540356836	-1.7035803543	119.4963714701
-1.4757777857	-2.4966898022	118.9792066769
-2.0767226875	-3.0584822221	118.4106519285
-1.3843290905	-3.5440612862	117.8769815438
-2.2563712122	-3.4393695132	117.3988788659
-2.2483937809	-2.4416441401	117.4658149586
-2.3466090132	-1.6513894352	116.8609585545
-3.1377123427	-1.0597011062	116.7058442633
-2.8777630014	-0.4176374375	115.9846088057
-2.0266797490	-0.9424008140	115.9678548182
-1.1937126477	-0.4705459919	115.6788585640
-1.0636721667	-0.1432940453	116.6148049496
-1.8421124610	-0.6565998204	116.9761190644
-1.0936382999	-1.1988124618	116.5942920333
-0.4128105541	-1.9274639765	116.5198571579
-0.9184089163	-2.6532017349	116.0533006211
-1.6450790551	-3.1358354646	116.5421924213
-2.5133346018	-2.6447379799	116.4717966392
-3.4682856821	-2.5034665747	116.2108161334
-2.8806684215	-1.7551785500	115.9029671652
-1.9137516033	-2.0039868783	115.8466974363
-1.0353199622	-1.5875089363	115.6123814622
-0.2567526534	-1.0211657633	115.8827300447
