0.8904030299	4.8431238536	240.9935625102
-0.0460150650	4.7490779801	240.6555143993
0.3082442937	3.8894839904	240.2872774108
0.2879453688	3.9716083014	241.2836927615
0.2169816472	4.7948172294	241.8469788443
1.0225483405	5.2429589681	242.2345756512
1.8551256355	5.2507385253	241.6807214048
1.9981491844	4.3929432980	241.1870295854
1.3025562514	3.7567851527	240.8531833846
0.7455489825	2.9297924861	240.7768549380
-0.1810186444	2.9115761022	240.4011681055
-0.6759945580	3.6759923166	240.8142863649
-0.2478358678	3.0878261608	241.5003918299
-1.0711045749	2.6231321002	241.1743733241
-0.7114863589	2.1413701047	241.9734854054
-1.3692657945	1.5450065016	242.4335687314
-1.7374578042	2.4613500001	242.2762498299
-1.0683959004	3.1916591997	242.1383925058
-0.5932208113	4.0351644156	241.8879776791
0.2719437007	3.8362343867	242.3483223442
0.8276313102	3.2460733564	241.7627275706
0.4963035997	2.3051725963	241.6925299359
-0.1850839601	1.9933384192	241.0303589313
0.4431645686	1.3095825632	241.4015485265
1.0144416441	1.8919975413	240.8232447168
1.0202021559	0.9203168298	240.5870172599
2.0122515202	0.8409020253	240.6846458808
2.5235341368	0.9454172479	241.5376796751
2.4093402082	1.8985479248	241.2574981991
2.6970343300	2.7588170150	241.6784128992
2.4863260270	3.4471241332	240.9842693102
1.8154787884	2.7219101108	240.8292576840
1.5205499807	2.3929460703	241.7263639532
1.0917773365	2.6894001603	242.5797507308
2.0889382448	2.7363472623	242.5208771997
1.8378336922	3.4387799584	241.8548931074
1.2016727721	4.2102946958	241.8629114430
1.2830635006	3.7644158771	242.7542966730
1.2673484203	3.9842884627	243.7296986837
0.5765261158	4.5541897890	244.1746447723
-0.2633853596	4.2286924595	243.7403635247
-0.3566023290	4.5914125166	242.8131393033
0.6176147020	4.5894551927	243.0387437033
1.6051957812	4.7456322639	243.0558414979
2.1731557022	4.3603766551	242.3285178807
2.7033463390	3.5553801838	242.5947481751
2.4590373986	4.0803641994	243.4100425545
2.1664829312	4.0215103332	244.3644785691
1.9346210904	3.0548397329	244.4730512970
1.5360117396	3.2313532656	245.3730254956
0.9368988662	3.4737260667	244.6099270811
0.8056379867	2.5029113136	244.8106490199
-0.1777117697	2.3786174963	244.6780809109
0.0037335315	3.2470221913	244.2166148902
0.4377967495	3.4379983917	243.3362074767
-0.5139025699	3.4604057833	243.0299946189
0.0206709750	2.8041969646	242.4974337198
0.1242772009	1.8095787740	242.4980700763
-0.3728421256	1.0591102184	242.0625596605
-0.8498896970	0.6363834384	242.8330969303
-0.5864541174	1.5290598003	243.1987888885
0.2231565427	0.9424088371	243.2180561250
0.6843436001	0.7364512591	242.3549871972
1.1185207202	0.3784474082	241.5283533779
1.5155278039	1.2961021594	241.5455328163
1.1410469707	1.6411780515	242.4061644066
2.1399234287	1.6393292365	242.3588103835
3.1176343871	1.8064974823	242.2317825940
2.8777028506	2.1309505771	243.1467487393
3.3467954343	2.0197231564	244.0228655174
2.9171525461	2.6342222571	244.6845284557
2.8277744139	3.0242532900	243.7680747783
1.8985815256	3.1758775786	243.4310129868
1.0813844818	2.7453778289	243.8142347987
1.6448338673	2.1350179744	243.2574712601
2.2474421703	2.0863169778	244.0540209736
1.3228632769	1.7483490066	244.2298945656
1.8836675338	0.9217626762	244.1824222175
2.2524076320	1.2733343255	243.3219408897
1.2644449624	1.1187326966	243.3166399678
0.6627292415	1.9159947557	243.3647169923
-0.1400193896	2.4904723502	243.5246236173
-1.0253693876	2.4951510787	243.0597220250
-1.0638782893	2.8822726124	243.9809462011
-0.9921437847	1.8974000775	244.1386809494
-1.3633270999	1.0681269259	243.7209142842
-0.7181019770	0.8229709455	244.4445046974
-0.4878710099	1.4938853325	245.1493930482
0.4985732272	1.4986641349	244.9853658243
0.0333267740	1.5150002141	244.1003353896
0.7129524203	0.7873023553	244.1928816334
1.0225667657	0.1470726496	243.4898561139
2.0084067054	0.2033607621	243.3318964299
1.7885127466	0.6291874570	242.4542186572
2.7792445443	0.7359762206	242.5381630725
3.3652881358	1.1813256568	243.2150801935
2.9642019583	1.0224712234	244.1172415689
2.6220775074	1.5413123665	244.9006665674
1.8530209825	2.1527308271	245.0869983348
1.5145823432	1.2156045422	245.1721664835
