-5.7131881327	-1.1791273519	-227.8090041899
-4.8709940077	-1.4880003310	-227.3670691961
-4.0519354739	-2.0541386055	-227.2741683227
-3.2260539345	-1.7207004966	-226.8194830355
-2.6186588805	-2.5003852755	-226.9716766422
-1.7705671874	-2.1766283160	-226.5522461817
-1.3959724732	-2.3305807413	-227.4665642067
-1.4361222662	-2.3663244863	-228.4651183508
-2.2187151889	-2.7929697591	-228.0117728661
-2.2959186500	-3.4954894189	-227.3043085539
-3.2754827851	-3.3144608051	-227.3919598301
-3.1864466862	-3.2095334925	-228.3824459896
-3.9561735288	-3.2434391043	-229.0199183398
-4.1408510274	-2.6367116808	-228.2467585536
-4.3456359628	-1.6585461868	-228.2821901309
-5.2133479393	-1.6332019683	-228.7786109165
-4.9238290488	-0.7307979263	-228.4594780962
-4.1962706856	-0.7505170864	-227.7737157592
-4.0230630332	-1.0012256405	-226.8212745117
-3.1210312296	-0.6002307747	-226.9810923543
-2.6368421778	0.2602635479	-227.1395552300
-2.1252608835	-0.5720433694	-227.3529791617
-2.3022278932	-1.5561434950	-227.3681323899
-2.3433408029	-1.3023983840	-226.4017353973
-2.3169974386	-0.3083534245	-226.2959968251
-3.2220260790	0.0988321055	-226.1730207937
-3.4723004825	0.8226294348	-226.8160450150
-4.0626692634	0.0538581764	-227.0619219249
-4.9689072290	-0.3279647936	-227.2434266610
-5.6308411109	-0.0948165601	-227.9558067823
-5.1947316943	0.2927023993	-228.7679875706
-4.5129147982	0.2185641463	-228.0402312654
-3.6982276049	0.7728420461	-227.8697590188
-3.3174600359	-0.1434338094	-227.9940756108
-2.4778029052	0.1608478004	-228.4439518214
-1.7625862014	0.5313976487	-229.0365375760
-2.3786261798	1.2383467667	-228.6890930631
-2.6371972947	1.1241226735	-227.7298778448
-1.8376726650	1.3168906939	-227.1610185856
-1.4960769790	1.3536447723	-228.1001466519
-1.2166292852	1.4371962978	-229.0566654071
-0.7922688644	0.6038094807	-229.4107623521
-0.9980208278	0.8682809497	-230.3529518085
-1.8436847706	1.1818691232	-229.9210780383
-2.7559112451	1.4954992739	-230.1846667099
-3.5355659837	1.4450848949	-229.5604897487
-3.4918029381	1.5867510217	-228.5715430846
-4.2405375475	0.9940575607	-228.8683779646
-3.3351506241	0.5725761731	-228.8171143422
-2.6768331889	0.5530572998	-229.5696016630
-2.7912048037	0.4270321009	-230.5550136495
-2.9740618663	0.5213467615	-231.5336187994
-2.6380840734	1.4251750167	-231.2686406725
-1.8832048855	0.8094965518	-231.0425932449
-1.1095233836	0.1923202505	-231.1858075833
-0.9027604458	-0.3458517102	-230.3687273985
-1.7700405193	0.0999542340	-230.1471820663
-2.0818079303	-0.2494538809	-231.0307628779
-1.3751186689	-0.9527632988	-231.1078741639
-2.2530471962	-1.3453692493	-230.8338265976
-1.7072079223	-1.1188397521	-230.0271396236
-0.7596726459	-1.3799142520	-229.8427026272
-0.6448585685	-1.7616396991	-228.9255857259
-0.6796730374	-0.9136986574	-228.3966396582
-1.4359225083	-1.3623669616	-227.9204217558
-1.3429946761	-1.1777366879	-226.9420168907
-0.9842270662	-0.4094788705	-227.4721732150
-1.4160897355	0.0899030321	-226.7210990840
-0.8953451844	0.7111383490	-227.3066687157
-1.7465267929	0.3882110732	-227.7204414116
-0.9695166199	0.3689253188	-228.3496339502
-1.5948274667	-0.4113604829	-228.3614835276
-2.4941854499	-0.8433150544	-228.2938783036
-3.2500065809	-1.2757506206	-227.8022138865
-3.1527307948	-2.2703073010	-227.8395559664
-3.4228281390	-2.0043231130	-228.7649206709
-4.2896614050	-2.1851789562	-229.2295616645
-3.4996758834	-2.5102537510	-229.7494166957
-2.6943616193	-1.9854360854	-230.0251617841
-2.6476140496	-1.3409844394	-229.2619470432
-2.3721475154	-1.8507877271	-228.4469508491
-2.6114301377	-2.5860628074	-229.0810757445
-1.8051905603	-2.1228364200	-229.4490418541
-1.5935288714	-1.2751249258	-228.9626422734
-1.1330107628	-0.4526027577	-229.2963792275
-2.1326928746	-0.4333957782	-229.2800462131
-2.6511211418	-0.6094265838	-230.1168528139
-3.1631573245	-0.3543874085	-229.2966248171
-3.6982834438	-0.9417823014	-228.6894944553
-4.1727757312	-0.1134640260	-228.9873969625
-4.7289219061	0.1912611649	-229.7606006809
-4.4185674003	1.0926703206	-230.0624973763
-3.6904354238	0.4246874015	-229.9088007775
-3.9792721522	-0.5215386629	-230.0545045154
-4.5286307452	-1.0567056468	-229.4127869484
-3.6189207730	-1.3974768017	-229.6500690305
-3.3449267112	-1.3459706679	-230.6104202018
-3.1855922395	-0.4685805696	-231.0629675933
-3.8965300999	0.2255522895	-230.9500652795
-3.5801954376	1.1640660169	-230.8117744084
