-1.6291750401	-0.4044230536	171.3218641680
-1.8847615023	-0.6699513606	170.3922565742
-2.6303527935	-0.7902488732	171.0477122440
-3.4168988980	-0.8414061688	170.4323033096
-3.7949097544	-0.5305672753	171.3043623528
-3.4060970442	0.3103778681	170.9280168439
-2.7871255988	0.1012733193	171.6850833122
-3.6924888636	0.3806007508	172.0049169325
-3.7506613674	1.2107553734	171.4504268403
-4.4231424844	0.5148137135	171.1985650661
-4.9620408242	1.2457838402	171.6172191636
-4.2745301145	1.2770155440	172.3427214756
-4.2843909306	2.1389359111	171.8357737020
-3.7340482383	2.8776422251	172.2249213638
-3.3482495359	1.9576668179	172.2942366688
-2.6904162603	1.8120199889	173.0331834752
-3.1655065588	0.9756495429	172.7597357007
-2.7236542301	1.1783977074	171.8858594501
-2.4217738667	2.1239919615	171.7645344617
-2.8680714848	3.0059639330	171.6130620958
-2.9174861788	3.7294151523	172.3016668600
-2.7197651458	2.8233204369	172.6756972863
-1.9049510892	3.1319917408	172.1849834395
-1.7303581067	2.2678458486	172.6569677267
-1.8981895170	1.2889519046	172.5403518435
-1.8189595962	0.4436211850	172.0120161603
-0.9395974439	0.7551768396	172.3720929289
-0.8362159602	1.7425424610	172.2520038016
-0.7916808792	2.7322102363	172.3882914428
-1.0492914741	3.6513516309	172.6863113718
-1.8417493376	4.2155494806	172.4545974943
-1.2727622035	4.5032457625	171.6842180484
-1.1788316555	3.5157582005	171.5575477392
-0.6317086132	3.4693471039	170.7217831870
-1.1524861002	2.6258415534	170.5902948021
-1.6428371182	2.1920823297	169.8343789238
-2.5264325120	2.2876772268	169.3759895745
-1.8896119638	2.9870256691	169.0513800467
-1.9333489036	2.1113970981	168.5703793339
-1.7520237420	1.2722809604	168.0575389170
-2.5181608571	0.6968397249	167.7713548760
-2.6541603159	-0.1186182654	168.3339670100
-2.5280109680	0.6559719396	168.9537220877
-1.6320108263	0.3337694141	168.6481582180
-0.8473059075	0.9517427501	168.6966055739
-0.8242697095	0.5845422938	169.6264620996
-1.1075114241	0.1088531627	170.4592249601
-0.9624130414	0.6172649750	171.3080264023
-0.0631418504	1.0390590698	171.4237893782
-0.1928723682	1.0040005674	170.4328600699
0.0443185517	1.1743953393	169.4764573884
-0.7799853167	1.6371230982	169.8026569497
-0.9516078242	2.1413004117	168.9562817661
-0.5646788737	2.6613493536	169.7177507971
-0.1263725038	2.1994491303	170.4888122147
-0.4330617796	2.5578817991	171.3705535090
-1.3940488934	2.3637476916	171.5675705526
-2.0031317306	2.9869283268	171.0769953869
-2.0107486996	3.1163539847	170.0854355143
-1.6786961564	3.9076489282	170.5988490133
-2.2000408631	3.9211959014	171.4520876530
-2.6549603835	4.7427718392	171.7956880144
-2.6793753620	4.6121253294	170.8045596684
-2.5149652044	4.1497686566	169.9332413527
-2.8051067914	3.5066513484	170.6419147524
-3.3934648466	3.9638446621	171.3088548343
-3.8067714789	3.0691403026	171.1394980014
-3.3745991911	2.1680319382	171.1745811761
-2.8698412119	2.5056982387	170.3800996773
-2.0966900575	1.9836914230	170.7403026435
-1.7370562500	1.3580493392	171.4325710218
-0.8689478693	1.6273258265	171.0155841962
-1.4816592822	1.1356161086	170.3968707909
-2.0436584456	0.4736495264	170.8928114973
-2.7654712474	1.1653062255	170.8683719870
-2.4815629755	1.3474873728	169.9269867722
-1.7050025542	1.2876334074	169.2997934887
-1.8692804550	0.4124655055	169.7548692129
-1.4322237328	-0.4236428153	169.4233510422
-2.4298396655	-0.4400808927	169.3563268647
-2.7028110487	-0.0044672347	170.2140723776
-3.3328530614	0.7181665752	169.9297355364
-3.5413141383	1.6328439078	170.2760148407
-4.3683847852	1.7868611125	170.8166004913
-4.3238103426	2.6260747531	170.2746285507
-3.7521102891	3.4268651485	170.0960402210
-2.9566019062	3.3016026731	169.5031863393
-3.7973233621	3.3783573300	168.9671861936
-4.3638658169	2.5544721938	168.9516000059
-4.2810085577	1.7511041824	169.5412901898
-3.5637288741	2.4477790941	169.5536967576
-3.2934141512	2.4744500795	168.5912942383
-2.8543901562	1.6267712182	168.2934713383
-3.3060744585	1.5180815645	169.1790038618
-3.9836608234	1.5541561187	168.4444459372
-3.4324144923	0.7198886214	168.4332555211
-3.4613442441	0.0198523535	169.1467765741
-4.1708334495	0.7199554323	169.2272796574
-4.3864321978	0.8972768071	170.1875266620
-4.1428175163	-0.0719531864	170.2228127313
