-1.5417136523	0.8023918272	18.6794662441
-1.4350114637	1.0787388999	17.7243500530
-1.1144023357	0.1528279121	17.9240964668
-0.7816419085	-0.7593498201	18.1632664541
-0.9865127911	-0.2311153895	18.9872787767
-1.4744496036	-1.1023344101	18.9334727808
-0.9567496336	-1.9499992378	18.8174939864
-0.3241441251	-1.7177061166	18.0786772456
-0.0818462724	-1.1136543644	17.3194584159
-0.4269257057	-0.9942406227	16.3885123686
-0.9004753340	-0.4562490166	17.0858758185
-1.1343002404	-1.4218725237	17.1994414633
-0.5029164870	-2.0095180334	16.6934500496
-1.0519180998	-2.8445938523	16.7287431905
-0.9561905849	-2.4564923228	17.6453747662
-1.7538369429	-2.8439348573	18.1075961094
-2.6481748107	-3.0755251567	17.7248093392
-2.6063316939	-2.1959013523	18.1986353795
-1.7122899822	-1.7735564386	18.0492560251
-2.4140591872	-1.1396522584	18.3743490475
-3.2497347048	-1.3786544823	17.8798549965
-3.8626790065	-0.6131352372	17.6842033462
-4.5052016041	-0.2710556099	18.3698754546
-3.7677193828	-0.7803181511	18.8134649466
-3.2391024649	-1.6225660644	18.9192127911
-2.2904320070	-1.8078131603	19.1755482662
-2.6738957730	-0.9951576132	19.6143494762
-1.7478555495	-0.9881473554	19.9917091994
-2.0208501922	-0.1113106920	19.5959423606
-2.9478197772	-0.0342673904	19.2288024442
-3.0333481279	-0.2538030507	18.2569542075
-3.6851541212	0.4844998715	18.4303258956
-2.7272690975	0.7703521509	18.4576161095
-2.2015428693	0.3047508804	17.7456980034
-1.9511347801	-0.2358464166	18.5488482705
-1.7287866647	-0.6632434290	17.6725531665
-1.8683411992	-0.6698450066	16.6823607856
-2.4487639945	-1.0954715339	15.9881335621
-2.8561873804	-0.9802682004	15.0821896474
-3.3479107226	-1.7555813681	14.6858341923
-2.4316917826	-1.6331775723	14.3043107138
-2.3469644949	-1.9500344500	15.2489921447
-2.9946198965	-2.6435509086	15.5645510178
-3.3135018025	-2.8413596914	14.6376281432
-4.0387027586	-2.4347354089	14.0819841329
-3.4319019317	-1.8113372628	13.5888639569
-3.2217381037	-0.9370155385	14.0263484568
-2.5135619860	-0.2984950954	14.3276427152
-1.8049432326	-0.7447917181	14.8741578450
-1.3185725513	-1.0329845053	15.6990144857
-1.6417976311	-1.7597026324	16.3051549904
-2.5943936081	-2.0605929686	16.3501651009
-1.9499260240	-2.7729465687	16.0722912422
-1.9745571803	-3.3286666948	16.9032957233
-1.9783304304	-2.3677202466	17.1800043899
-2.3170532776	-1.4288928962	17.2422140278
-2.7667981292	-0.5381315480	17.3075882504
-2.8018092307	-0.1271708293	16.3966077290
-3.4792667939	-0.5959689929	15.8297924752
-3.8108573924	-0.2037549085	16.6878226536
-4.1873437912	0.3284800254	17.4460996259
-3.1973194674	0.4649809161	17.4111805024
-2.4555381457	0.8877495191	16.8905777948
-1.5860680997	0.3948699338	16.8575391301
-1.0784172245	-0.0441013274	16.1161925034
-2.0026159786	-0.0914602169	15.7372283912
-2.8740561604	0.0902628819	15.2816312830
-2.8819757413	0.8826413547	15.8916096728
-3.6408722252	0.8991934416	16.5426105600
-3.9381615025	0.3537941706	15.7589277666
-4.5614066104	-0.4272977509	15.7971500855
-4.7914449872	-0.5459300962	16.7630738463
-4.8654202605	-1.0196726386	17.6406247921
-4.2911943502	-1.5607126163	18.2550679111
-3.7276226572	-2.3739443406	18.1100123719
-4.5568362457	-2.5612771031	17.5834088581
-3.7801716453	-3.0880006478	17.2379317880
-2.9893886873	-2.9651977572	16.6382804197
-3.1011767546	-2.1801113046	17.2474952340
-3.2841083650	-1.3041751909	16.8010963644
-4.1082482825	-1.6785731644	17.2260899571
-5.0139059285	-1.6997965103	16.8026117429
-5.3557754870	-1.1230175266	16.0606877515
-4.9573569511	-1.9946458131	15.7751587680
-5.0848696348	-2.9500919505	15.5089573516
-4.3607441785	-3.1597477876	14.8519286204
-4.0505510505	-2.3097910140	15.2777850588
-4.8511695071	-2.1620862987	14.6971014926
-5.2146613071	-1.2600211561	14.9298077236
-4.7441091790	-0.4063917243	14.7064302676
-3.7524109023	-0.3634264170	14.8276264323
-3.4557674321	0.1933890187	14.0517661214
-4.1528918014	-0.4566366489	13.7493024950
-4.2399938360	-1.3420945944	14.2057862979
-4.1836052671	-1.2571564949	15.2005756467
-4.2120066770	-1.3110781120	16.1987168287
-3.3620031093	-1.6247085771	15.7754794647
-3.7648493220	-2.2927160297	16.4011638677
-4.6388007398	-2.7706977530	16.4891547282
-3.9744832691	-3.2250704507	15.8956669443
