-2.9180256574	2.4220413074	185.4964360886
-2.9149075631	2.0291400429	186.4160114655
-2.0297364415	2.4785698467	186.2956580822
-2.7432866661	3.1319831807	186.5484368233
-2.5328439967	4.0633448538	186.8455551781
-1.8168558376	3.3899282506	187.0295960283
-2.4154261503	3.3231349840	187.8278768312
-1.4479840541	3.4753065635	188.0301133282
-1.7334757680	4.3386734130	187.6140698636
-1.1829140270	4.2216278145	186.7875215605
-1.1338570618	4.2263719370	185.7887368452
-0.3108885451	3.7169387582	186.0401342534
-0.8194818994	3.3461020262	185.2630802539
-0.2495991582	2.5318193706	185.3734315935
-1.1777223783	2.2930624022	185.6590579199
-1.8765562916	2.8921077048	185.2681923586
-2.0482180332	3.6318750454	185.9187894139
-1.2154296330	3.1512328068	186.1934647115
-0.3764553586	2.6556895885	186.4183181873
-0.4189249581	1.7234561493	186.0589616123
-1.3131633818	1.5785394160	186.4824433497
-1.7026342530	0.6631965207	186.3801700658
-0.7204027595	0.7087796160	186.1981165718
-0.7723671512	0.9168149102	187.1748565671
-1.4038998962	1.5428960019	187.6322282525
-2.2069723629	1.3857278415	187.0574476137
-2.3333343096	2.3515318893	187.2838437262
-1.6955310314	2.4932928467	188.0408845502
-0.7010326814	2.4858802935	188.1453741952
-0.5734008265	1.5133015931	188.3397984255
0.1029259904	1.0700289468	187.7515030934
0.5473989023	1.9653936695	187.7238292101
0.3195092242	2.3871564423	188.6014296079
1.0633678611	2.8355019447	188.1057879643
0.1734373843	2.9221976857	187.6580072199
-0.3854284046	3.5417313766	188.2092304376
0.4518288991	3.4402392648	188.7465381323
0.7226269606	3.8166750114	187.8605558872
1.1719562972	4.3438572198	187.1393194028
2.0368351419	4.0730399371	186.7166580924
1.8734208841	3.7491552943	187.6485349719
1.2762618450	3.1452402102	187.1206262173
0.4131363838	3.5061751111	186.7674400971
0.5060860250	3.0934701822	185.8613302772
1.4728650728	3.0071668228	186.1019336912
1.1081301013	3.9382073862	186.0904502313
1.5685633211	4.8254068952	186.0608144203
2.0638173921	4.0763227394	185.6208185876
2.5200279134	3.3010613234	186.0576729078
2.3351563830	2.9733376413	186.9841823279
2.0929256310	2.7060398205	187.9168538337
1.6529755371	1.8594051848	188.2162761249
0.9225069542	1.2216543899	188.4605906212
1.1981047621	1.1769984889	187.5003553902
1.4346187286	2.0903956965	187.1690448339
0.6415097303	2.4203745326	186.6570955351
0.3422651141	1.4789971343	186.8128557793
-0.4145205483	1.9539468402	187.2619640489
-1.2244968579	2.5072004098	187.0674161996
-0.6780601146	3.3398887474	187.1570656163
-0.2260971155	4.2077827820	187.3631951684
0.3080463451	4.5833725723	186.6058160870
0.2866889954	4.5289124709	185.6075285728
1.1263417096	4.4500095376	185.0701668262
1.2765565796	3.4614187204	185.0590452790
0.8090826477	3.4152757429	184.1762435184
0.2010109191	3.5951063952	184.9494897336
-0.2217853881	2.8834958652	184.3883714429
-0.3236060774	2.1604493973	183.7051172058
0.6631007692	2.2797334242	183.8154844106
1.3931078890	1.6546023125	183.5392586004
0.5549462843	1.1623508852	183.7741493339
-0.3868368530	1.0580123601	184.0937709765
0.1506100411	1.7425819238	184.5862294504
-0.8308209401	1.9116467919	184.6768401532
-1.8157609871	1.8997499145	184.8493265821
-2.1555445456	1.5554909135	185.7245596217
-1.2793616830	1.1679195687	185.4380425298
-0.3302191589	1.0088072777	185.1663593545
0.3784814882	0.9677130050	185.8706708294
0.6049135279	1.9181588104	185.6576419526
0.6951535408	2.6072798567	184.9386364424
1.5758438245	2.2951168387	185.2949212644
1.1921829856	1.7047869793	184.5847698595
1.4535897827	0.8004316822	184.2474154716
0.6257652940	0.7664441446	184.8073721334
1.3853218138	1.0606995956	185.3874476654
1.3032047058	1.4378810537	186.3099393609
2.0997218224	1.3582262941	186.9092853397
2.0947397373	2.1671374324	186.3213755259
2.6823091240	2.3051935847	185.5240658529
2.2852054704	3.0789883185	185.0305575974
1.9284189936	3.6024667776	184.2568175164
1.5731954273	2.6677345395	184.2472331024
2.5130336557	2.3269498763	184.2711060547
2.2148720823	1.5177049823	184.7772901889
2.3934194409	1.2711197552	185.7298218506
1.8638886002	0.5623412325	186.1959013444
1.0599379769	0.1321970446	185.7852440994
0.8986066637	0.4661266190	186.7139330929
