-1.8068396605	-0.5923698271	41.3486527704
-0.9902974325	-0.0350713354	41.4992422153
-0.5463875339	0.8385247088	41.6986762986
-1.5355648712	0.8572616353	41.5531526826
-2.0791764836	0.1772028912	42.0450942640
-2.8776654405	-0.1038542885	41.5127201030
-3.0338044300	0.3329099743	40.6267982133
-3.5506550776	0.7946259422	41.3476891711
-2.5641193877	0.9437822150	41.4147692640
-3.0042944496	1.6987507003	41.9008438480
-3.2134045573	1.7760559646	42.8756755560
-3.7441932477	2.3768493636	42.2779208756
-4.0171958846	1.4243507665	42.1429542767
-3.8852986431	1.7959094667	41.2239617577
-3.6139591794	2.7114199429	40.9269508767
-3.4220151502	2.1441470375	40.1261019893
-3.7142940811	1.2074587017	40.3189438628
-2.7630234724	1.1793973255	40.0118660417
-1.9101261930	0.6845674934	39.8454038293
-1.9719377521	0.3109051800	40.7709068313
-1.0419747378	0.6182510112	40.5691462504
-0.5952792301	1.1036440219	39.8175767269
0.0516911179	1.8649217074	39.8610008487
-0.4895690284	2.7057685309	39.8647523096
-1.2027320366	2.0209610355	40.0145428894
-1.6238176898	2.9244686661	39.9347880515
-2.2772316969	2.1685055218	39.8951665945
-2.6899922137	2.9310797333	40.3932723339
-1.9369719153	2.4644994983	40.8572371111
-2.7449082963	1.8784010137	40.9182893059
-1.9202986172	1.3979481780	40.6196524866
-1.0392524298	1.6871231766	40.9939991651
-0.1829792991	1.2163530536	40.7814625400
0.5007190100	0.9247907009	40.1124722437
0.8387884936	1.7319995345	40.5963347481
0.5313634543	1.6211871102	41.5414328656
0.2023248942	1.2661472867	42.4164644935
-0.5073658607	0.9819622961	43.0611178294
-1.1467077435	0.3925237803	42.5673525077
-1.5411759491	0.7523218157	43.4128938777
-2.2874394026	0.1793607154	43.0740628940
-3.0296508075	-0.2633189092	42.5709158176
-3.0746891441	0.7131646375	42.3600807372
-2.2070361925	1.1770483785	42.5389388667
-2.4897822811	1.2540820496	43.4950353383
-1.7275554217	1.8239664150	43.1880466987
-2.2262697489	2.2666652569	42.4428609801
-1.9090123533	1.7911986673	41.6223250168
-1.3051558088	2.5627606088	41.8224485890
-1.3670629807	2.8370188305	42.7821099511
-1.5111148720	3.8153520301	42.9308150390
-1.5488724548	4.7545339053	42.5894768338
-0.8863859677	4.7678498176	41.8405213339
-0.1205603801	4.1281072761	41.7754010612
0.6027083768	3.4434467010	41.6852777997
0.7855759073	2.6045961488	41.1725505647
-0.1126694670	2.2893732539	40.8662994028
-0.9299637329	2.8655288173	40.8576478356
-0.3511211657	3.0039915533	41.6612455914
-0.3686511504	3.1923546161	42.6431885919
-0.7169028233	3.4777830723	43.5360779292
-1.1720818132	2.6447795477	43.8505890024
-1.7166781243	1.8944910934	44.2253984117
-0.8679017092	1.6170055443	43.7753091236
-0.6415058308	2.0864485568	42.9218642429
-1.1685202642	1.4646691007	42.3425145257
-0.4620273113	1.9460789790	41.8237542376
0.2926582471	2.4248939050	42.2722918332
1.1425369020	1.9198976554	42.4229074356
0.5537995577	1.8446423306	43.2277210634
0.1544987017	1.5713246978	44.1028532237
-0.4156230785	2.2234813750	44.6025059272
-1.2758089330	2.4676894303	45.0502142267
-0.8741131127	3.2793463551	44.6261228398
0.0523605827	3.3823394242	44.2641298571
-0.1033369779	2.6063923964	43.6528488418
0.6164388605	3.0451968577	43.1149144710
0.4028603819	3.9294930023	42.6996981875
-0.5399563019	4.2607777043	42.7364016889
-0.0963883584	4.3770043898	43.6250742028
-1.0785331715	4.5651051991	43.6281808926
-1.6643701170	3.8843954234	44.0679868437
-2.0120413029	3.0114313368	44.4101249007
-2.1268298319	3.1862986153	43.4322470819
-2.6036790335	2.3172881867	43.5642914454
-2.9986224417	2.8923576490	42.8478315248
-3.6670956273	2.5753887772	43.5206422964
-3.0342796561	3.1391947391	44.0513651845
-2.9613768918	3.8740841751	43.3771080348
-2.6010080722	4.0035159925	42.4533214152
-2.0886142809	3.2551944404	42.0320525494
-2.7999810547	2.6945282266	41.6082475118
-3.4492909296	3.3790239584	41.9397023042
-2.7913671864	3.7129893599	41.2647182609
-1.8613550458	3.4964444955	40.9677574218
-1.8553745617	4.2270349571	41.6505471488
-1.0902973592	3.6629400053	41.9611172047
-0.8992950292	4.0338299878	41.0522944878
-0.7472281105	3.7154060460	40.1166226193
-0.0094055012	3.3607519039	40.6909380698
