2.9263602382	-1.1266313609	147.3380612721
2.1559468485	-1.5541425188	147.8110278871
1.8564124052	-2.3959805840	147.3620425987
2.8187235542	-2.1811701153	147.1952681552
3.0554972978	-1.6732441681	146.3670475164
3.8729516602	-1.8115170628	145.8078972933
4.0346481521	-2.5084508242	146.5065657245
4.8365022316	-2.2026453678	145.9932304948
4.4234709949	-2.3958676997	145.1032471647
3.9121902955	-3.1099330158	145.5814759496
3.0348892828	-2.6903496917	145.8144840334
2.2242095980	-2.4420056153	146.3446949994
2.6698188852	-3.2147750481	146.7966460663
1.6911951210	-3.3869937790	146.6842350488
2.1865257832	-3.3888354817	145.8155324857
3.0073070190	-3.7428693513	145.3672265831
2.7940900332	-4.4918720278	144.7399040923
2.0489785289	-4.3924743591	144.0804126597
1.9233368105	-3.8965408415	144.9396356254
0.9721917647	-3.9905925650	144.6455652677
1.0880262997	-3.7420849506	145.6072441778
1.2581671592	-2.8139471978	145.9383218117
1.2011495041	-1.8382610012	146.1499475021
1.5933888772	-0.9792579094	145.8209156457
2.3638380718	-0.9590753751	145.1837338006
1.8217228265	-0.3169502153	144.6417131922
0.8458229040	-0.4677873667	144.4840188832
0.5329363281	-1.3826461527	144.2288025195
0.1108898190	-2.2793506632	144.3622107839
0.6698986463	-2.9947299442	143.9429953077
0.3090034055	-2.6631641532	143.0713194784
-0.1083600015	-1.7979272883	143.3491196835
0.4398545103	-0.9711818410	143.2228152325
0.9910049079	-0.1579663647	143.4096676568
1.5580092256	0.4814159497	143.9289906390
1.9913111440	0.7841461588	144.7778745344
1.0010072728	0.6455925027	144.7879307335
1.4064758595	0.8673546059	145.6747321740
1.0770603278	-0.0668444843	145.5377742708
1.5013194077	-0.1115281890	146.4422119965
2.0390915267	-0.5688676614	147.1504787223
2.0615768802	-1.4873403959	146.7556341391
1.1349279330	-1.2460985800	147.0439466691
0.6429621433	-0.8065948116	146.2924108421
0.6614186906	-1.1041298742	145.3378783689
0.8635343673	-2.0610002272	145.1291958810
1.1804463919	-2.9727481658	144.8678867439
1.5235224129	-2.3129441172	144.1993379714
1.0109796896	-1.9311609667	143.4302205664
1.4520404239	-2.7974079734	143.1955259734
1.6565454550	-3.3578647107	143.9980631613
2.2827901869	-3.6048265654	143.2585853874
2.4457314509	-2.7309989057	142.8004638254
2.6417693541	-2.6551381345	143.7781213748
2.7005225025	-3.4743081580	144.3486549323
2.2256128456	-2.7957142745	144.9089862264
1.9352586668	-1.9482736634	145.3534396676
1.5441961883	-1.3662284020	144.6404926488
1.5454187033	-0.9712193139	143.7218162500
1.4035817923	-0.9857450152	142.7320327915
1.7497023527	-1.8916191561	142.4879168386
2.0837054709	-1.8125887047	143.4271697890
3.0528550329	-1.6672365111	143.6262222096
2.4903715217	-1.7888704239	144.4440348354
3.0007209665	-1.7856539030	145.3039959381
3.2130335159	-1.0639802449	144.6451253039
2.5877406354	-0.7132512857	143.9479897284
3.4591325253	-0.2278375802	144.0190510303
4.0614646958	-1.0222590820	143.9410097981
4.1066329623	-1.8145981367	143.3326031495
3.4680350052	-2.5413115596	143.0794623780
3.3758317568	-3.4377470333	143.5129390238
4.0292942516	-2.8426266479	143.9807194155
3.7441561255	-3.5853928105	144.5865202712
3.2998505020	-2.7074739204	144.7649885745
3.7753132616	-1.9000416601	144.4157203262
4.2179325316	-1.2285692134	145.0100375269
3.9579843666	-0.2630197644	144.9981542128
3.5359699580	0.6179989905	144.7843557275
2.8072593617	-0.0646578380	144.8387664000
2.1913771329	0.0060593371	145.6234243901
2.5615073277	-0.7086166679	146.2169240505
3.3701678072	-0.8494042947	145.6457436298
3.2362872652	0.1177652108	145.8617509166
2.9062345958	0.1729597224	146.8040984116
3.5886722743	-0.5467613576	146.6765038113
4.0894708834	-1.3977595860	146.8346264489
4.4495058218	-0.8912910423	146.0511314218
4.9932269195	-0.5195681522	145.2986758013
5.2232082096	-1.4892848154	145.2164675326
4.9238274693	-1.8521749879	144.3340379915
5.0510420340	-0.8636523255	144.2525554745
4.5318718954	-0.0152535983	144.1492018732
4.2160249009	-0.1766877636	143.2142261054
3.5816196949	-0.9096395720	142.9686417387
3.0533135540	-0.0630527887	143.0333212551
2.5970718670	0.3795888096	143.8052745818
2.0035933144	-0.1398568321	143.1904905279
2.4473992101	-0.9845219580	142.8911961044
2.8937248383	-1.7995717803	142.5217543351
