0.7980833562	3.9123622342	59.4458866007
0.5749078909	2.9680453342	59.2041050792
0.5389515440	2.8586272779	60.1974503515
0.6447940607	1.9330380571	60.5608811647
0.6637112288	1.6956076348	61.5321014978
1.6507423830	1.7761102770	61.3932172823
1.4949696714	1.2429886330	60.5616427667
0.6109678559	0.8435382561	60.8045011341
-0.1066213763	1.1676429778	60.1880420331
-0.0097800968	1.0232187195	59.2032763756
0.8493992137	1.1307908132	59.7035154756
1.2565452887	2.0440095454	59.6872790731
1.5025659777	3.0130096896	59.7099184428
1.6606469910	2.4920247853	60.5487182536
1.1002652018	2.7403011230	61.3388645125
1.2826313914	3.4860562267	60.6980900606
0.7687529347	4.3152883948	60.4783107550
-0.1034731482	4.0207812147	60.0878146845
-0.2851203275	4.3471644952	61.0154343568
0.2694038422	3.5162775033	61.0615835924
0.0444717055	2.5464092887	61.1551847681
-0.2283518325	2.1997774357	62.0526331932
-0.6192416382	3.0844322677	61.7984856218
-1.2979542356	3.5970841195	61.2726174929
-0.6654167822	3.2075714018	60.6031578505
-0.3506216731	3.0951686053	59.6606772668
-0.1829309666	3.7963764799	58.9677217534
0.1414706316	4.7152145207	59.1924443775
-0.1780359179	4.7667935433	58.2462651296
-0.8041714353	4.8491425858	57.4709116947
-0.3241462139	3.9900412898	57.2933708546
-0.8016756754	3.7079588848	56.4612680183
-1.7742195585	3.5992284247	56.2555106793
-1.7707652803	3.0266861925	57.0753786323
-1.4314764382	2.0918011879	56.9711044265
-0.7014529144	2.7732141880	57.0234683266
-0.9540225326	2.3208471793	57.8787885458
-0.0005809714	2.1999808436	57.6024906662
0.2842439107	3.0744321380	57.2097952113
0.9324388182	2.7137714909	57.8804421076
1.0614188813	1.7350040660	57.7211358891
1.9282628594	2.1694682973	57.9657219663
1.4280812099	2.5013733167	58.7655077974
1.3276945517	3.4801108537	58.5866353493
0.5212434617	3.8406885375	58.1179986314
-0.0805284816	3.0484733762	58.2193182570
-0.4815287856	2.3944689799	58.8607829917
-0.5993458759	1.4826041995	58.4675632623
-1.1641421699	0.7005661430	58.7310430990
-1.7625180500	0.8998269792	59.5070852533
-0.8638787289	0.5821500300	59.8096224023
-0.8985485640	1.5300827600	59.4930445416
-1.4780122808	1.9957538803	58.8241856562
-2.2514076984	1.4085196735	58.5854064390
-1.5907024928	1.4134235779	57.8347769811
-0.6840396976	1.3593630317	57.4163991219
0.2679520442	1.0594666156	57.3549673454
0.5143253373	0.8785083277	58.3070987956
1.2740180263	1.3939749576	58.7035343789
0.4729224856	1.9848856152	58.6082950523
0.1945535222	2.0057269559	59.5685431237
-0.4765224963	2.1904546468	60.2865491526
-1.1912942610	2.5133444347	59.6661915870
-1.6350694975	2.6138806798	60.5566723576
-2.5355145874	2.4042034422	60.9377682724
-1.9082745016	1.6918780159	61.2526688311
-1.2908248845	1.5243146610	60.4841127223
-1.6847782102	0.6064632623	60.5325852607
-0.7737464225	0.6501072220	60.9426051218
-0.3133242081	1.5158928254	61.1386323480
-0.9804563039	2.2471878084	61.2805563231
-1.7314446965	2.7460195126	61.7132032519
-2.4504574848	3.3730004742	61.4133441450
-3.1300798685	3.3486277954	60.6801870076
-2.1833103771	3.4500010847	60.3746530709
-1.3441000329	3.5471389034	59.8395921002
-0.9202558198	4.3715471667	59.4644826516
-0.5717364729	5.0148946535	60.1461264559
-1.2508218380	4.3808788973	60.5160819773
-2.1279879221	4.4336045950	60.0387983490
-2.7578252885	3.8378002774	59.5404790670
-2.7118731796	4.4194862818	58.7283646687
-1.8476028840	4.0036545823	59.0114209422
-1.7584601595	4.9823790420	59.1962235578
-1.8218578199	4.8695662922	58.2046318978
-1.0698796687	4.2248200838	58.3418586695
-1.0190290556	3.3643432050	57.8349131534
-1.1532664363	3.2029875352	58.8126373852
-1.8693390738	2.7890918963	58.2505605418
-2.3974805103	2.1621376610	57.6778520559
-2.7140278869	3.0964630697	57.5140418335
-2.4860559453	3.9367021135	57.0220792910
-1.5192018673	4.1062124380	57.2130228475
-2.0378055836	3.8175232376	58.0178263832
-2.7419193226	3.3472728599	58.5498869293
-2.7193521105	2.3881717040	58.8320494600
-2.0857415399	2.9814298699	59.3286200928
-2.8053690064	2.5972369850	59.9070076244
-2.0985137098	1.9173194709	59.7118980050
-2.5209803748	1.3514350537	60.4199211285
