-4.1738248031	1.5643486901	156.7866481866
-4.0331645465	0.5835918541	156.6512571939
-3.8063622374	0.9169797114	157.5663600565
-3.1394331082	0.3152445578	157.1269054609
-2.3996741544	0.3669271886	156.4560212713
-2.3591511314	1.2125004232	155.9237020160
-2.4012889843	2.2085664897	155.8457482315
-2.2563222571	3.1841745343	156.0105923741
-3.2038611317	2.9370909117	155.8078122852
-3.7714111298	2.5611272151	156.5403000316
-3.4099576072	1.8582063686	155.9277205392
-3.1120672503	1.2986179994	156.7011041389
-3.3196439643	0.7495562377	155.8915097406
-2.9563468690	1.2015575593	155.0768257369
-2.8669324630	2.1802290447	154.8918738850
-2.1261164709	2.8422705608	155.0054198969
-2.8702297289	3.5101697595	154.9910630294
-2.7173264429	4.1145880781	155.7729192062
-1.7685359822	4.4055410490	155.8959762271
-1.8974318075	3.9557033302	155.0122161392
-1.2689764875	3.4687943705	155.6188161521
-1.4724193821	3.6313005971	156.5843226073
-2.2768845485	4.1796399075	156.8127078010
-3.0727296912	3.5869836223	156.6886552457
-3.3012583128	2.9460784639	157.4214684873
-3.3719692222	3.1946529900	158.3874967851
-2.7513301146	2.7918477543	159.0602188973
-2.7628217591	2.3068100833	158.1858011482
-2.5323799615	1.5965675264	158.8509718693
-2.1087078974	0.7952896058	158.4285317245
-2.6449665828	1.2931883976	157.7469721779
-3.2279282105	0.8762718214	158.4443503459
-3.6772227288	1.7696131609	158.4356505153
-3.4681082731	1.9294479263	157.4709101397
-2.7219177876	2.2723694053	156.9002923880
-2.2375509789	3.1053741810	157.1676719649
-2.6768052290	3.8327542215	157.6949043431
-2.5827739850	3.8699137923	158.6897798586
-2.0973312276	3.1189238695	158.2421645493
-1.7858721410	2.3775380086	158.8365888445
-1.6197078547	1.8177276191	159.6483780768
-0.7883445164	2.1128124075	159.1774641066
-1.2892505558	1.3715789707	158.7306239430
-0.4418571704	1.0556522715	159.1573730158
-1.3119424513	0.7509473367	159.5448088256
-1.1606080752	0.2635763774	158.6848277475
-1.8347309508	-0.2865062563	158.1919104678
-2.7916973442	-0.0283057828	158.0594422169
-2.3996608723	-0.4967761543	157.2677080975
-2.0036305778	0.4084021299	157.4220203776
-1.0296703136	0.2707227909	157.6021475647
-0.5589672365	0.9917819758	158.1105885790
-1.4078287062	1.2505820116	157.6496582733
-2.0486603350	1.4832642292	156.9180888582
-1.8906532631	2.1975314777	157.5998923951
-1.2169326150	2.8949950379	157.3556689921
-1.5805256193	3.7857061060	157.6284947982
-1.1148739350	4.5037833848	157.1112583624
-0.8795306452	4.4489194174	158.0816209138
-1.8554297102	4.6093939214	158.2295024496
-1.5050417631	4.0123181389	158.9511178572
-1.2397352305	3.1442319312	159.3706876127
-1.0323786660	3.2271105389	158.3959392393
-0.2748435442	2.8544996644	157.8599339452
-0.9607326305	2.1724469362	158.1136271404
-0.1787024027	1.8236481977	157.5971310971
-0.4613273000	1.0557612932	157.0222633999
-0.9874408687	1.9021507186	156.9396228926
-1.6809252841	2.4723926442	156.4992781279
-0.7667539377	2.8503025554	156.3527351365
0.0572906192	2.5856626284	156.8536505758
0.1693617835	3.2902145632	156.1529033851
-0.5135913839	4.0205292445	156.1675811751
-0.4252922225	3.6206672500	157.0798934261
0.5333481447	3.4579122796	157.3133874648
0.0400661944	3.8530617417	158.0883260560
-0.3997547173	3.8903996483	158.9856350587
-0.1492703665	2.9236444243	158.9342353806
0.0984046367	2.0181290296	158.5897082223
0.4491194693	1.0830488696	158.5384812712
0.4478409957	0.9005465957	157.5552766712
0.6504813312	1.7319996505	157.0379540329
0.7148155471	2.4560167004	157.7247294111
1.2089084443	1.6460680878	158.0407285472
1.5850018408	2.1143354650	157.2411790362
1.0860635535	2.6895050176	156.5929193882
0.7623002371	1.9859458004	155.9603201921
1.3369422408	1.2784603935	156.3717214156
0.3762655067	1.0075190471	156.3109678195
-0.2676382463	1.7658774752	156.2095752594
-0.2291675731	2.4723207611	155.5028519110
-1.2269288450	2.4165731811	155.4659107199
-1.8226524169	1.6828309499	155.1392063212
-1.3826390529	1.5684113660	156.0298782015
-1.3700066022	0.7268196137	156.5698446298
-1.5478640895	0.6029925795	155.5936102420
-0.6026231467	0.8149421218	155.8417975737
-0.7352238803	1.5242367700	155.1494695102
0.2479652771	1.3723325828	155.2507818922
0.9955263063	0.7372459682	155.4452491117
