-2.2039680738	-2.1927511059	242.5928188646
-1.6712805208	-2.2423437785	243.4376765673
-1.7422125598	-1.4525146705	244.0468880462
-1.7640372129	-0.5126664269	244.3877824046
-2.6503549725	-0.8783210145	244.1036388640
-2.4989265855	-1.4862489645	243.3242204583
-3.3386315647	-1.9085459390	242.9828104216
-3.1549790042	-1.9678052416	243.9640138012
-3.9735004249	-1.4204123374	243.7897046151
-4.6951765570	-0.7289073301	243.8213966497
-5.2564444536	-0.1933185120	243.1904267881
-4.7665703357	0.1056259604	242.3714911673
-4.1696332729	0.9072143982	242.3379931146
-3.9051956556	0.4406301347	241.4939718639
-2.9209846800	0.4832476568	241.3221798320
-2.4753821744	1.3586832473	241.5093987787
-3.4444115944	1.4688214404	241.7304226722
-3.9220887569	2.2854633472	242.0543370506
-4.2404068818	3.1066808731	242.5279142318
-3.4823478579	3.5162886540	243.0354257904
-3.1458913206	3.0536008164	242.2152325428
-2.7216376716	2.1516544397	242.1346001993
-2.4853718533	1.5317560819	242.8828678581
-2.8682707463	0.7947858469	242.3258550122
-2.6622852937	-0.1761391123	242.4478169607
-2.3557336062	-0.5424163843	241.5692573310
-2.4677831603	-1.2009027644	242.3134619968
-3.3669482275	-0.8912440069	242.0042474502
-3.6987369980	-0.0507492349	242.4325986498
-4.2825228042	-0.8003858017	242.7444305759
-3.3481878064	-0.8553130868	243.0965684822
-3.6217550544	-0.4120208504	243.9501801937
-4.2411113564	0.1202577475	243.3730517285
-3.4262910786	0.6643395684	243.1729445394
-2.7722652963	-0.0278852868	243.4780265380
-2.0607137866	0.4930342167	243.0064999536
-1.0624685777	0.4346625201	242.9965376198
-0.9886871180	-0.3040936366	243.6664597327
-0.7515328332	-0.9241409226	244.4143228273
-0.7908051620	-1.5593501494	243.6429818375
0.0030233673	-0.9824080821	243.4506952877
-0.6826788256	-0.7549906006	242.7592520205
-1.4735078277	-1.3664006192	242.7869518142
-1.9080341397	-0.6200281196	243.2910499951
-1.6230011052	-0.2819365922	242.3941384675
-1.8989537896	0.5592448134	241.9290965783
-1.5033712034	1.2749183613	242.5047056388
-1.6311456105	1.3600573929	243.4928478584
-1.6999253910	0.4911178613	243.9829635918
-0.9959159255	0.1996920458	244.6306067548
-1.1540844531	-0.4431494237	245.3800982905
-1.6001680476	-1.2956044401	245.1074632384
-2.4936151603	-1.6473347548	244.8281103385
-3.4119676751	-1.2570698724	244.7623685706
-4.1006625701	-0.9129554534	245.4005571071
-3.2465238611	-0.7671188108	245.8997351709
-3.5703868947	0.1726970391	246.0086337648
-4.5372102777	0.0378425109	245.7916849177
-5.1107347357	0.3945492968	245.0542366381
-4.3497105675	-0.1352618926	244.6798807660
-3.4087107604	-0.2021254638	245.0116165431
-2.5060222074	-0.6134314954	245.1380314342
-2.5959981304	0.1278885009	244.4729382104
-1.9346425070	0.3330377557	245.1944106788
-2.4429650189	0.0256009351	245.9988302368
-1.4928810322	0.2688107422	246.1942513411
-0.8213399602	0.6972461682	245.5897054997
-1.6381987629	1.2728998721	245.6266447704
-2.5976474233	1.5362632345	245.7271336122
-2.9272075141	0.6991360412	245.2905466118
-2.3237056385	1.2342991880	244.6994578769
-2.6623361496	0.9964392046	243.7890997028
-3.4723400980	0.6507298489	244.2627859333
-3.9829623221	0.7452397886	245.1173810512
-3.6832488143	1.3091663047	245.8868995355
-3.3799403296	2.2507374076	245.7404487878
-4.3273714935	2.0856302054	245.4663798158
-4.7865761784	1.2276491960	245.6965963333
-4.7248433256	1.4077391731	244.7148852480
-5.2424654590	1.6232362003	243.8868584620
-4.3981292106	2.1495254733	243.9874362965
-4.9435550812	2.6540018884	243.3180976929
-4.3172150469	3.2109999378	243.8634886851
-4.6812657903	2.8929685154	244.7388874917
-3.7200359218	2.6213266094	244.6914763662
-3.0801404873	2.8949712445	243.9733869242
-2.7354500543	2.5509891104	243.0999656073
-3.7274923005	2.5175315144	243.2213442343
-3.5245410349	1.6373761761	242.7922319363
-4.5120222983	1.7607856609	242.8904706942
-5.0156355163	0.9188390720	243.0841190045
-4.9281476792	0.5691592123	244.0168943655
-4.1860791006	1.1672941827	243.7142910247
-3.3994755900	1.7603765085	243.8860707436
-3.3931365389	1.5984086415	244.8728464154
-2.6872021312	2.3062851477	244.8490249147
-2.3502819714	2.0348597749	243.9474634509
-1.6463126428	2.1319318401	244.6510287987
-1.1783143493	1.2482126208	244.6467933816
-0.6394554323	0.9072321744	243.8764925295
