-2.0538952678	0.4533927502	236.8998647757
-2.4177848816	1.1822107805	236.3198573381
-1.8987326469	1.4473853944	235.5072890630
-1.3175883745	1.0182070768	236.1987204091
-0.4175227781	1.1069492179	236.6253429056
0.0257991662	1.1736010624	237.5192238739
0.8603207466	0.7316988764	237.1901400097
0.6142834021	1.5739781849	236.7105243390
-0.0479011274	1.9223048569	236.0470635802
-1.0288808890	2.0734818616	235.9253088241
-1.5435739682	2.4313006164	235.1461703429
-2.1361857018	2.4110373131	235.9514036828
-2.3882378827	2.6371967166	236.8923189937
-2.2598652550	3.4298952048	236.2963747217
-2.3337004917	3.2736104546	235.3114262791
-1.3895785648	3.3454390164	235.6331007182
-1.1932405010	3.8582048384	236.4688773489
-1.3799132014	2.8900529381	236.6357161959
-1.4300760710	2.6142658169	237.5956251240
-1.7591379172	3.1806225549	238.3512429816
-1.3408896499	3.3371465397	239.2459879894
-1.3734193688	4.2808104425	238.9166853081
-1.9454957639	4.2693466283	238.0965650857
-1.7981315695	3.6631453931	237.3150256710
-2.6648793133	3.3565605768	237.7084136463
-2.5191712697	2.3995073788	237.9590495222
-2.4202573779	1.5824156549	237.3910907590
-1.7085106269	1.8601150607	236.7458779239
-1.3036050852	1.1183327625	237.2804904232
-0.9624095338	0.2534317796	236.9123438688
-1.4830176234	-0.0291815654	237.7180093789
-0.7842322703	0.6226993895	238.0125433342
-1.5050307217	0.4982869310	238.6944312521
-2.1718867400	0.7411488715	237.9899306284
-2.6994427848	1.4609541719	238.4411123535
-2.2842460733	0.9912953978	239.2202351465
-1.5566410061	1.5210107980	239.6561163928
-1.6406710980	2.4861226826	239.9041042834
-0.6616452742	2.4201800181	240.0968735788
-0.6874006303	1.4511515865	240.3424760229
-0.7207246160	0.7964664800	239.5873092047
-0.9558122655	1.3805779397	238.8104259447
-0.0377111352	1.0188823632	238.6483561309
0.8372053074	1.2348967954	238.2149291088
1.8017995591	1.3334508794	237.9702966864
1.7710415210	1.2479165302	236.9744363457
1.3681778832	0.8325999616	236.1588304132
1.1150831669	1.7041230504	235.7388416393
0.4390812187	1.4364335312	235.0522823284
0.3186355507	0.9202423683	235.9002443113
-0.5235448018	1.1668896834	235.4207681849
-0.4602352493	2.0798259962	235.0176066920
-0.6201024156	3.0648345575	234.9527944764
0.2865212119	3.2404186827	235.3364659677
0.9441763697	3.7521342797	235.8893102867
1.1468685302	2.7813927868	235.7605592018
0.4347917450	2.7716292303	236.4625929081
-0.4728061179	2.9243089304	236.0714982541
-0.1537434147	3.8712808687	236.1094869292
0.5182140321	3.8178967758	236.8481501328
0.7718698853	3.0966357346	237.4926974303
1.5771230755	3.0915203340	238.0856064724
2.1217180717	2.7060192081	237.3407540226
1.5399544248	3.2254073688	236.7148251147
1.5027954341	2.2335105684	236.5933345936
1.1366441900	2.0362121242	237.5027336207
0.1665324880	2.2541188733	237.3959631455
-0.7066961296	2.1002461480	236.9335834682
-0.7224397890	1.8165770968	237.8923764629
-1.6812261279	1.6965817947	238.1499223496
-2.0312301286	2.2367437752	238.9152472704
-1.0755189028	2.4218180375	238.6864163935
-0.3226516726	2.8243537578	239.2071427398
-0.5145010364	3.5104337892	239.9089176412
0.3999566247	3.6221060582	239.5199491458
1.1385482832	3.2455097532	240.0791070708
0.2436082904	2.9267397916	240.3913059192
0.3690590580	1.9382146635	240.3071621374
0.2450817577	0.9956477363	239.9970053759
0.7460736200	1.4475181946	239.2588859798
-0.1813196941	1.8026991151	239.3763089529
0.1828492612	2.0249958303	238.4718946991
1.1608493916	2.2074802463	238.5729648864
0.6702815251	2.4896025062	239.3974345333
1.6053622595	2.2199200797	239.6274245524
1.5727984751	3.0973998983	239.1489177416
1.1643283861	3.9216399635	238.7567691712
0.3235988660	4.4630041383	238.7468341648
-0.4338073653	3.8141949797	238.8201995283
-0.9448397102	3.7427120986	237.9636155335
-0.6297919661	4.6885461101	238.0419924541
-1.2996779992	4.6186882885	237.3028222522
-0.4273332095	4.1601820985	237.1331559871
-0.4500013259	3.1604591868	237.1395007738
-0.3647380393	2.8807990424	238.0958063607
0.4928248326	3.0982585241	238.5619579398
0.1580188416	3.8089138026	237.9431897897
0.4019535325	4.7302309815	237.6404183867
1.1675630682	4.0885535673	237.6861582488
2.1140533610	3.8307788043	237.4919720054
