1.1002319773	2.3741158831	91.1378264576
0.3935663385	1.7648439607	91.4975644171
0.0540707028	2.6655854762	91.2266263512
-0.6302635667	3.1028479038	91.8101399988
-0.8750824072	2.1572069192	91.5960678998
-1.7765276246	2.0916863028	91.1681618718
-2.0373210615	3.0569666720	91.1830142133
-1.1063217444	2.9087314841	90.8494477273
-0.3545087317	2.8052857991	90.1982364066
0.0364003616	3.6056306375	89.7436616378
0.6374612666	4.2416357604	90.2276278269
-0.3104302303	4.5520463991	90.2993700423
-0.9353928543	3.7841758825	90.1586696929
-0.2395645962	3.6473849018	90.8637308696
0.3708581805	3.5706355900	91.6520795087
1.2410250235	3.5724979161	91.1593258207
0.6504431499	3.1449924119	90.4748902178
0.5176082722	2.1906004636	90.2075123872
1.2474476808	1.5120564701	90.1243710216
1.5270930115	2.4721160033	90.1335460834
1.5378658125	2.1173994341	89.1986342682
1.2714726095	1.6560525921	88.3523519554
0.7450769075	1.3866387011	87.5459254428
-0.1729054367	1.0078254129	87.6634367543
-0.2417857093	1.7711310232	87.0210816708
0.4278092989	2.4370789058	87.3499523786
0.4921022533	3.1801973477	86.6838882695
0.2730648757	4.0823558684	87.0555502541
1.2555906754	4.1205853938	87.2377083072
1.7459806389	4.3434905375	88.0802229840
2.1354223751	3.4943812770	87.7233636310
1.5848365205	3.1525849629	86.9617662988
1.4480608245	2.3601067303	87.5561320614
1.9715261756	2.6146454846	88.3692704560
1.4880761283	3.4645046191	88.5790691767
0.8771353033	3.2751339830	87.8103754337
0.8162914841	2.6059641570	88.5509898904
0.1095048949	2.6359724098	89.2577799740
0.5539905167	1.7460109385	89.1557941335
0.4900195975	0.8567338150	89.6086670949
1.3493898646	0.8944221518	89.0987040245
0.5689786738	0.8453557164	88.4753655466
-0.3451351074	1.1507774308	88.7420368264
0.0843970894	1.8884833719	88.2211798053
-0.1915738943	2.8486495705	88.2650077314
-0.4349489466	3.0427838362	87.3147022696
-1.3728884443	2.8171769764	87.0513184366
-0.8405490029	3.1770613227	86.2850952469
-0.7563080357	4.0342405028	86.7931772408
-0.8273342729	4.7790859068	87.4566232430
0.1273951151	5.0749560286	87.4874885420
1.1214808423	5.1346762314	87.5781917080
0.8525680765	5.2117755711	88.5382654636
0.1687079931	5.5839727429	89.1658040295
0.9170676006	5.1237511757	89.6434587237
1.2517908906	4.3067470638	89.1739221433
2.2077723854	4.0219634846	89.1032277694
2.1442270171	3.0840813504	89.4443129326
1.7248269520	3.6953574617	90.1154650027
1.0781115410	3.2260430734	89.5142136559
0.4706746114	3.5555202026	88.7913961147
0.5484323829	4.2787283219	88.1051572749
-0.3556750635	3.9041178396	87.8995929010
-0.5692680507	3.6342360513	88.8384975054
-1.2746925159	3.0969194802	88.3762559817
-2.0584328285	2.7186840642	87.8836211346
-2.2230322642	2.9398689737	88.8448621354
-2.6305438106	2.0557016674	88.6164272122
-1.6815223814	1.8105183312	88.4183275941
-0.9327449296	2.1323202266	87.8388658890
-0.7757773520	2.1406952630	88.8264341339
-0.3653282470	1.7544041011	89.6524551206
-1.2364005848	1.3040723384	89.4564084782
-2.1966643518	1.1887213876	89.2022674627
-2.0101784992	1.3265407291	90.1750104174
-1.2936776511	1.2049372028	90.8619158818
-0.4268193290	0.9419743601	91.2854807443
0.3810368092	1.0483213123	90.7057749692
-0.4911903057	0.9370085400	90.2295089440
-0.3832847941	1.8120970175	90.7012891439
-1.2243679335	2.0648821941	90.2230854142
-1.8219372782	2.1922778718	89.4314534167
-1.0871759506	2.8700861069	89.4579446979
-1.5496762587	3.7298489861	89.2413777188
-2.5278711008	3.8694848464	89.3951199622
-2.9343497647	3.5815906140	90.2622370286
-2.9518573630	2.8564376016	89.5738718692
-2.8812036226	1.8607450391	89.6339082737
-2.4289175281	2.3311018067	90.3916693178
-1.9150324976	3.1394801917	90.1045342239
-1.9483277301	4.1254835112	90.2679015446
-1.4455588239	4.9660427299	90.0661997182
-1.8473159289	4.7700322922	89.1716768638
-1.0763059608	5.3978352194	89.0648727734
-0.7844298632	4.4994590313	89.3930930778
0.1985949150	4.5056020111	89.2097230983
-0.3422674961	4.8581111272	88.4460443862
-1.2075891290	4.3583369619	88.4080410268
-1.4287003570	3.8000280164	87.6084155231
-2.1881766657	3.8220807837	88.2585765892
