-1.6509173237	0.2139252078	-176.0481820586
-1.3102626902	-0.4415210550	-176.7222329596
-1.9649473310	-0.6616370836	-177.4453767594
-2.5746611056	-0.9361197984	-178.1889548335
-3.1754400150	-0.1630268468	-178.3924050490
-2.9263632248	-0.0042271262	-177.4370289967
-3.5534035856	0.6043836899	-176.9508055291
-4.4577346042	0.9350822846	-177.2206644705
-4.0138257071	0.3710968881	-177.9169872143
-4.7234795759	0.4808924922	-178.6129299647
-3.9158402867	0.1520180218	-179.1023790030
-3.6434229361	1.0268671299	-178.7018445787
-4.4004070706	1.4817119222	-178.2327057559
-3.5603418343	1.3671834095	-177.7024476880
-3.0514746973	1.9303041546	-178.3535615515
-3.8937816920	2.3731586717	-178.0463176689
-4.2064468360	2.9395913673	-178.8088099699
-3.8798329336	2.0378474663	-179.0919729900
-4.4756426849	1.2749562343	-179.3429863531
-4.4894307791	0.5186698150	-179.9970817134
-3.6993947011	-0.0719049728	-180.1615943741
-3.2665385395	-0.6430636802	-179.4641610266
-2.5009424941	-1.0553268492	-179.9580251523
-1.7413086098	-1.2994152605	-179.3552173808
-1.4299520009	-0.7950499297	-178.5498151986
-0.7665571980	-0.7030280012	-179.2924047892
-1.5868641534	-0.3157263820	-179.7132301148
-2.3477182184	-0.4216342327	-179.0730077950
-2.0969003014	0.0816029424	-178.2460599623
-2.7608166910	0.8213288545	-178.1364214539
-2.6351317073	1.1942817336	-177.2171231156
-2.9849805400	1.4561181446	-176.3176524445
-2.6582463229	0.5126216836	-176.3729622929
-1.9023474924	1.1527199062	-176.5104076401
-1.9180932581	0.3992285203	-177.1676768408
-0.9445240541	0.5353541864	-176.9842843438
-1.1036939680	-0.0844573948	-177.7527233734
-1.0483033898	0.2045388325	-178.7084498324
-0.8561931671	0.5491066070	-179.6273441196
-1.5847615900	0.6196722345	-180.3086726347
-2.2080091866	0.3642507054	-181.0478088033
-2.6067088935	1.2133920140	-181.3942154744
-1.6612257020	1.3670567863	-181.1070767059
-1.1745501103	2.1636345178	-181.4657001659
-1.7262887621	2.8662184248	-181.0163002174
-0.9788166019	3.1883458220	-180.4353360965
-1.2215401725	2.8300243085	-179.5338423576
-0.2620829011	2.6700691411	-179.7659115043
-0.5948595646	1.7340569918	-179.6512775273
0.0652869451	1.0709461044	-180.0041096925
-0.7258662549	1.2605835845	-180.5855856079
-0.3202603507	2.1573670879	-180.7623996303
-0.2534357301	1.5334199563	-181.5410037961
-0.9049875501	1.1182150243	-182.1758936215
-1.8169787149	1.5277423231	-182.1995475189
-2.3285980834	2.2016910284	-181.6665946463
-3.2863757525	2.0822277493	-181.4050789463
-2.8794336522	2.9543476150	-181.1334080667
-2.4188844952	3.1323985600	-180.2638148658
-2.2264807468	3.4602089083	-179.3388709901
-2.2500108306	3.8362850653	-178.4125810467
-1.4123494836	3.3299203016	-178.6173203784
-0.5515760458	2.8250028376	-178.6815655588
0.0552953055	2.0519017817	-178.8660158787
0.3874669856	1.4002915013	-178.1840583893
-0.1192296064	0.9832945916	-178.9386259084
-1.0678138648	1.2694010162	-178.8032338170
-1.4487421701	2.1892767957	-178.7098412244
-2.2942925874	2.6956988960	-178.5407816248
-2.1687840867	2.3609336247	-179.4746873103
-3.1018844887	2.7157124414	-179.4159026946
-3.1925667396	3.3350362495	-178.6360214536
-3.7675387289	3.4378987842	-177.8243401674
-2.8940350670	2.9660672203	-177.7044805493
-3.1384726089	2.1531177600	-177.1759321001
-2.1953869712	2.1194972262	-176.8450860034
-1.2820339813	1.8143752065	-177.1146910274
-1.3126818774	2.6109925617	-177.7183974923
-0.6689159161	1.9071190848	-178.0186099431
-0.5896321820	0.9140316757	-177.9320565645
-1.5875026306	0.9702413829	-177.9651479013
-2.0633645159	1.8432443637	-177.8582775984
-2.1733858061	1.4231830660	-178.7590793645
-2.9209189299	1.6376103375	-179.3877407790
-3.5194440730	0.9408237001	-179.7830331202
-2.8742179801	0.5138209311	-179.1495096997
-1.8858703009	0.5848081398	-179.2841562046
-1.6518171425	1.4701820391	-179.6858179746
-1.3340911691	2.1302172432	-180.3665556150
-2.3161364105	2.0876278731	-180.5503307201
-3.2710443760	1.8777070104	-180.3403687975
-3.9654765053	1.2773344208	-180.7370005808
-3.2072463737	0.6271050116	-180.7848418075
-2.5129284443	1.0733674124	-180.2202424075
-2.5751931257	0.0874658081	-180.0649326009
-2.9101827254	-0.4988484849	-180.8025080329
-1.9185567142	-0.5838851983	-180.7053143533
-0.9932594542	-0.2263312949	-180.5789015903
-1.0064432079	0.5110135323	-181.2542894748
-1.7121064880	0.4430364927	-181.9595684672
